audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
795554616,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1451,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.51686746e-01  9.55230221e-02  1.87279630e+00 -8.96371067e-01
 -4.02548343e-01 -1.88066006e-01 -3.37351739e-01 -4.49435025e-01
 -3.23944300e-01 -4.33748700e-02  2.09406734e-01 -8.45865607e-02
 -1.39603361e-01 -5.96727952e-02 -5.02886772e-01  6.17883503e-02
  2.42035724e-02 -6.39894381e-02  1.02628373e-01  3.47021706e-02
 -1.00591190e-01 -9.75293070e-02 -8.80398694e-03 -1.92749575e-02
 -8.33043978e-02 -4.93003801e-02 -8.50047246e-02 -5.75020313e-01
 -3.06240208e-02  2.08808109e-03 -1.00494169e-01 -3.79700586e-03
 -1.82257935e-01 -1.52796715e-01 -2.09229326e+00  9.38042760e-01
  3.91062438e-01  4.19964254e-01  3.79225284e-01  9.50798154e-01
  6.78409636e-01 -4.72891629e-01 -1.69088468e-01  2.66975403e-01
 -1.03499539e-01  2.58559529e-02 -3.02472170e-02  1.72683835e-01
  4.23608795e-02  4.45794091e-02 -8.15797448e-01  1.64623987e-02
  2.19626874e-02 -6.30417094e-02  1.77846700e-02  3.89896631e-02
 -4.96083125e-02 -3.07046287e-02  1.32721765e-02  1.39202327e-01
  3.59940231e-02  1.20363653e-01  7.47342482e-02  1.22425593e-02
 -1.04952507e-01  1.07580647e-02 -7.44638205e-01  2.17892453e-01
  1.69650033e-01  4.33587432e-01 -1.26155615e-01 -2.69137621e-01
  2.79503793e-01 -2.30444908e-01  1.34482104e-02 -6.51586428e-02
  4.55685854e-02 -8.75784531e-02 -9.16731544e-03 -6.44577667e-02
 -2.41380837e-02 -1.15734776e-02  1.02200583e-01 -2.59835366e-02
  5.12545407e-02  8.20866600e-03  8.31546728e-03 -3.84654403e-02
 -1.04065716e-01 -6.61726743e-02 -2.45658737e-02 -1.48036275e-02
  5.19812889e-02 -4.42781374e-02 -8.91104937e-02  4.13551442e-02
 -4.83802140e-01  6.31973386e-01 -9.10061300e-02  2.52423465e-01
  2.80778706e-01  4.40458417e-01 -2.56586611e-01 -8.11774671e-01
 -2.15902403e-02  9.73316729e-02 -2.22171098e-03 -2.34447911e-01
  4.90888178e-01 -1.32815093e-01 -5.83103120e-01 -5.12253046e-01
 -4.95060533e-02 -1.28109604e-01 -2.86091566e-01 -7.00016320e-02
  5.14484271e-02  2.32971609e-02  2.07042694e-02  6.01879880e-03
  1.70772865e-01  1.77790508e-01 -4.64581475e-02 -1.50896460e-01
 -6.21440262e-03 -6.08913265e-02  2.48478241e-02 -5.74854538e-02]","[ 0.9600102   0.64391726  2.427142   -0.0903281   0.02259231  1.0548782
 -0.64917666 -0.29181153  0.10755365 -0.26466757 -0.17845497 -0.15057802
 -0.06096458 -0.05357295 -0.06162404 -0.11451942 -0.09089267 -0.03769082
  0.06335154  0.06319281 -0.02011277 -0.01849659  0.01908556  0.10284636
  0.04736052  0.11368011 -0.03353285  0.56032985 -0.00782825 -0.03918424
 -0.14138176  0.01131702 -0.35379806 -0.35908744 -0.6892028  -0.04119176
 -0.51041925 -1.4862396   0.8585739  -0.27571362  0.11416962  0.22666407
  0.09196366  0.24409498 -0.31770605 -0.03188873  0.04657878 -0.1175903
 -0.01446357 -0.01209479 -0.7695786   0.02452776  0.03374755  0.01293375
 -0.00799904 -0.00283465 -0.03889893  0.02145975 -0.00467704  0.05627988
 -0.00854973  0.05005274  0.03609257 -0.04227585 -0.56417525 -0.9760945
 -2.405009    0.40411228  0.07014817 -0.6490512   0.64051735 -0.37646112
  0.14139001  0.08264147  0.06798275  0.03208927  0.1447961   0.0591145
 -0.04042814  0.12036474  0.04499415  0.06538191 -0.23582502 -0.00781602
  0.01569318 -0.04356168  0.05964221  0.00683969  0.07409449  0.08948036
  0.01140957 -0.0636657   0.01019444  0.1205204  -0.01166857 -0.03779237
 -0.1514113  -0.01136723  0.05325868  0.06606558 -0.2053359   0.16202495
 -0.35889828 -0.04628404 -0.18897614  0.3131591   0.33403492  0.00874597
 -0.1129626  -0.22990191 -0.9212797   0.43861198  0.06583963  0.02607577
 -0.17131186 -0.0512055  -0.01245014  0.38938084  0.25652418  0.12216012
  0.15481505  0.33747336  0.3513182   0.04266574  0.07730161 -0.17104438
 -0.03607009  0.06578539]",,204909,audio/signals_f,,
,0.0,1.0,,1452,,,,,,0.0,204913,geometry/pose_raw,0.7083361148834229,418.0
,0.0,0.0,,1453,,,,,,0.0,204921,geometry/pose_raw,0.7061050534248352,418.0
,0.0,0.0,,1454,,,,,,0.0,204933,geometry/pose_raw,0.7073333263397217,418.0
,0.0,1.0,,1455,,,,,,0.0,204942,geometry/pose_raw,0.7040528655052185,418.0
,1.0,0.0,,1456,,,,,,0.0,204951,geometry/pose_raw,0.7081438899040222,420.0
,-1.0,-1.0,,1457,,,,,,0.0,204969,geometry/pose_raw,0.7074087858200073,420.0
,0.0,0.0,,1458,,,,,,0.0,204977,geometry/pose_raw,0.7056294083595276,420.0
,0.0,-1.0,,1459,,,,,,0.0,204984,geometry/pose_raw,0.7078589797019958,420.0
,0.0,1.0,,1460,,,,,,0.0,204995,geometry/pose_raw,0.7111426591873169,420.0
,0.0,0.0,,1461,,,,,,0.0,205002,geometry/pose_raw,0.7079125642776489,420.0
,0.0,0.0,,1462,,,,,,0.0,205011,geometry/pose_raw,0.7059906125068665,420.0
,0.0,-1.0,,1463,,,,,,0.0,205024,geometry/pose_raw,0.7084941267967224,420.0
795681196,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1464,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.4722307e-01 -3.3859086e-01 -1.5492915e+00  3.5210788e-01
  2.2337930e-01  2.5352058e-01  9.6922457e-02  4.8889542e-01
  2.5196129e-01 -1.6719981e-01  1.4522249e-01  5.9288036e-02
 -4.6766363e-02 -4.1176274e-02 -5.1216722e-01 -1.5848394e-01
  1.0978270e-02 -1.4102360e-02  2.1044034e-01  3.2891553e-02
 -4.2819902e-03  1.0498762e-02  5.7219081e-02  9.1951536e-03
 -5.5524942e-02  1.0494481e-01  1.5342489e-02  6.7222691e-01
 -6.3326687e-02  5.4515611e-02 -2.3518102e-02  6.2016405e-02
  1.9824915e-02  4.5891392e-01  1.5143038e+00 -6.9583619e-01
 -7.4991679e-01 -1.1015761e+00  6.9333535e-01  9.1244698e-01
  5.6941539e-01 -5.5646217e-01 -1.1322497e-01 -2.8306866e-01
  3.0698162e-01  5.4861907e-02  6.3301772e-02 -3.7015319e-01
 -8.9104787e-02 -8.0653816e-02 -1.2020465e+00 -5.0259944e-02
  1.2762399e-02 -1.9645406e-02  9.2082592e-03 -2.6093815e-02
 -2.8090138e-02 -6.9318026e-02  2.0498775e-02  4.7006775e-03
 -4.0604487e-02  1.0014885e-01 -5.5972081e-02  1.6834170e-02
  5.9899138e-03  8.9220196e-02  7.3760808e-01 -3.3569473e-01
 -9.9050358e-02  3.9543360e-01 -5.5583727e-01  1.4099711e-01
 -3.4182084e-01  1.3349062e-02 -8.9249127e-03 -1.1123143e-01
  8.9116832e-03 -3.2606717e-02  4.4703707e-02  1.2609024e-01
 -1.5158722e-02 -3.7280738e-02  5.9399705e-02 -4.2297192e-02
 -1.2015808e-02 -5.8102906e-03 -2.9082958e-02 -4.3337505e-02
 -6.7798398e-02 -2.8716862e-02 -9.2118019e-03 -4.1492295e-02
 -6.8542555e-02 -1.5743634e-01 -5.4237567e-02 -3.0678183e-02
 -5.2882594e-01  3.5913441e-01 -4.6652314e-01  4.5690441e-01
  1.9308424e-01  4.6818578e-01 -2.3254712e-01 -4.7988605e-01
 -2.2736281e-01  3.7833375e-01 -5.2286975e-02  2.8818506e-01
 -1.3593554e-01 -1.5450934e-01 -4.0105665e-01  7.1546799e-01
 -1.8675008e-04  8.1207894e-02  6.1171800e-01 -4.5473289e-02
 -1.7394086e-02 -9.1767229e-02  6.6727355e-02  4.4058245e-02
  1.7853792e-01  1.2711090e-01 -1.8380779e-01  9.2807695e-02
 -4.9112756e-02 -2.7463049e-02  1.7731860e-02 -2.2484129e-02]","[ 2.80928407e-02 -3.18244457e-01 -2.12158871e+00  7.30877936e-01
  5.96461296e-01  1.40416324e+00 -4.99042034e-01 -5.17884493e-01
 -2.60285705e-01  2.99466178e-02  2.35390186e-01  2.33911611e-02
  2.13869065e-02  2.02382039e-02 -3.06131840e-01 -8.43185633e-02
  1.08633041e-02  1.08553786e-02 -6.27516806e-02  8.75567086e-04
 -3.56549025e-02 -1.66909158e-01 -1.69887654e-02 -8.68133269e-03
 -4.54198867e-02  1.11470625e-01 -6.81972876e-02 -3.16290170e-01
  2.03515813e-02 -5.26298918e-02 -1.20776080e-01  5.76942265e-02
 -2.96849728e-01 -3.67590725e-01 -1.59118223e+00  7.02712655e-01
  3.07599783e-01  9.98871922e-01 -4.71309423e-01 -1.67425275e+00
 -3.13759625e-01  2.81483769e-01  1.66464746e-01  1.11725450e-01
 -8.60338956e-02 -1.05716800e-02  5.05310260e-02  6.49969280e-03
  1.34543329e-03 -2.27275267e-02 -3.70133400e-01 -1.50112584e-02
 -1.39456457e-02 -5.69541268e-02 -1.36502655e-02  9.11259837e-03
  5.85763454e-02  1.14172818e-02 -2.60354485e-02 -1.24919944e-01
  2.41851658e-02  1.40805960e-01  5.06125838e-02  2.37248149e-02
  3.30811262e-01  6.43881977e-01  2.56129742e+00 -9.22240794e-01
 -4.67874825e-01 -8.61943722e-01  3.36647451e-01  4.94129986e-01
  5.77768013e-02  1.76944718e-01  2.63923228e-01  6.56973198e-02
 -4.29006619e-03  3.84892300e-02 -6.72177672e-02  3.54605392e-02
 -6.99550472e-03  1.26647381e-02 -1.38795637e-02  6.11481909e-03
  3.71475331e-02  9.27670822e-02  9.26627219e-03  3.14498991e-02
 -3.52632925e-02  9.20647010e-02 -2.51940489e-02  6.29036352e-02
  3.36664468e-02  7.37117827e-02  4.67166118e-03  1.47777200e-02
 -3.26571204e-02 -6.99395239e-02  4.74755526e-01 -1.18052006e-01
 -5.46933770e-01 -1.85338691e-01  1.23903211e-02 -1.44109166e+00
 -4.50375825e-02  6.48121089e-02  1.00022880e-02 -1.15649059e-01
 -1.99220151e-01  4.65340912e-04 -1.78874803e+00  4.07131761e-01
 -2.43715253e-02  3.23606804e-02  4.57152247e-01  8.12460035e-02
 -1.57721378e-02 -8.23238567e-02 -2.63439026e-03  4.89429533e-02
 -8.59975964e-02  1.66499019e-01 -8.38201419e-02 -9.82565060e-02
 -1.29095525e-01 -3.46665561e-01 -7.70429522e-02 -5.68949431e-02]",,205025,audio/signals_f,,
,0.0,0.0,,1465,,,,,,0.0,205033,geometry/pose_raw,0.7112730145454407,420.0
,0.0,0.0,,1466,,,,,,0.0,205043,geometry/pose_raw,0.7159727811813354,419.0
,0.0,0.0,,1467,,,,,,0.0,205054,geometry/pose_raw,0.7140249013900757,419.0
,0.0,0.0,,1468,,,,,,0.0,205062,geometry/pose_raw,0.7126069664955139,419.0
,0.0,0.0,,1469,,,,,,0.0,205072,geometry/pose_raw,0.7128871083259583,419.0
,0.0,0.0,,1470,,,,,,0.0,205086,geometry/pose_raw,0.712883472442627,419.0
,0.0,1.0,,1471,,,,,,0.0,205102,geometry/pose_raw,0.7070408463478088,419.0
,0.0,0.0,,1472,,,,,,0.0,205108,geometry/pose_raw,0.7079240083694458,419.0
,0.0,-2.0,,1473,,,,,,0.0,205116,geometry/pose_raw,0.7103345394134521,419.0
,0.0,1.0,,1474,,,,,,0.0,205122,geometry/pose_raw,0.7130725383758545,419.0
,0.0,3.0,,1475,,,,,,0.0,205132,geometry/pose_raw,0.7123640179634094,420.0
795808778,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1476,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.23124439e-01  1.27607852e-01  4.40265507e-01 -4.21905369e-01
 -3.77629578e-01 -8.87268066e-01  2.45661587e-01 -1.20276153e-01
 -2.17146918e-01  4.55936700e-01 -5.81493974e-03  8.77333730e-02
  7.05722347e-02  1.10762134e-01  2.56297141e-01  1.93251163e-01
  4.55695279e-02 -1.97100379e-02 -1.48589611e-01  3.69424536e-03
 -1.15539450e-02 -1.45261586e-01 -3.56393494e-02  9.02344845e-03
 -3.27012986e-02  2.37329453e-02  1.36976549e-02  7.68930376e-01
  3.52706686e-02  3.27790007e-02  1.62507504e-01  8.25348943e-02
  5.04085720e-02  3.56416345e-01  8.50986362e-01 -2.60095954e-01
  1.92678928e-01  1.19370508e+00 -9.87511396e-01 -1.39694786e+00
  4.33634669e-02 -7.99214840e-01 -4.86376166e-01 -3.67797464e-01
 -1.48743898e-01 -1.46024913e-01 -1.96115270e-01  8.30545276e-02
 -7.19205737e-02 -1.18642807e-01 -1.36324739e+00 -1.04798794e-01
 -9.14875865e-02 -2.68195756e-02 -8.75655115e-02 -4.84750196e-02
 -3.91011760e-02 -1.36719286e-01 -2.66892035e-02 -5.09357601e-02
 -7.21430331e-02 -1.37881078e-02 -3.85121927e-02 -2.93896906e-02
  2.65990973e-01  6.52074069e-02  1.22536755e+00 -5.79214171e-02
  3.50966305e-03  6.65482402e-01 -5.34558892e-01 -3.19775552e-01
 -2.15815157e-01 -1.17681950e-01 -3.24492872e-01 -7.52782077e-02
 -9.92381722e-02 -7.95022249e-02 -1.47205353e-01 -8.43751580e-02
 -7.44830295e-02 -7.89914951e-02 -8.46585780e-02 -5.34442216e-02
 -6.00227714e-02  2.66388468e-02 -8.83716792e-02 -4.80771214e-02
 -1.67920053e-01 -8.04204196e-02 -1.19040650e-03 -1.49958245e-02
 -8.41361806e-02 -2.88334787e-01 -6.50565047e-03 -2.67280024e-02
 -3.79012153e-02  6.29238129e-01  4.80008304e-01  1.40861884e-01
 -3.59837443e-01  1.03806145e-03 -2.09039710e-02 -1.05516672e+00
 -1.23059191e-02  3.53373103e-02  1.61450952e-01  1.18578672e-01
 -1.00303113e-01 -7.11221695e-02  3.82341862e-01  4.81526136e-01
 -4.63545285e-02  1.29836917e-01  2.20883593e-01  9.36930403e-02
  7.73591474e-02  2.90811434e-02  1.22512914e-01  9.82055888e-02
 -2.53849849e-02  8.67332891e-02  4.79676798e-02 -1.50127430e-02
 -7.79825356e-03 -8.73135962e-03  6.81052208e-02  1.03603201e-02]","[ 3.69943172e-01  7.80667067e-01  2.74850273e+00 -9.22756672e-01
  1.50567204e-01  8.41159344e-01 -5.39208770e-01 -3.56588989e-01
 -3.38069588e-01 -8.47011060e-02 -3.46609652e-01 -3.92473377e-02
  4.77773324e-02  2.58713495e-02 -7.83345550e-02 -4.78032343e-02
 -2.97512393e-03  2.09943466e-02 -2.35381186e-01  1.78570356e-02
  1.48495771e-02 -1.85038745e-02 -3.49778309e-03  1.71161033e-02
 -8.85001570e-02  1.03335045e-01 -5.87551259e-02 -3.67832109e-02
  1.28562991e-02  5.10420613e-02 -4.05737273e-02 -2.21727341e-02
  1.74794465e-01  6.97837830e-01  2.00823259e+00 -9.48066354e-01
 -2.84946710e-02  4.02902514e-02 -2.90447086e-01 -4.62891310e-01
 -3.38983059e-01  3.58391315e-01  1.66990578e-01 -1.96633451e-02
  4.01311100e-01  1.35260850e-01  6.97833225e-02  2.61868685e-01
  1.05482526e-01  1.33503333e-01  1.42041206e-01  7.86798298e-02
  1.09734200e-02  7.26805627e-03  6.20739609e-02  6.36482313e-02
 -1.20247761e-02  5.43665551e-02  4.82686572e-02 -1.37091815e-01
  1.04176693e-01  2.46319801e-01  8.02037939e-02  4.43923399e-02
 -3.41090620e-01 -6.74334884e-01 -2.55885649e+00  7.22791076e-01
  6.28264904e-01  7.39739656e-01 -7.63797760e-02  4.90611225e-01
  6.80372119e-02 -3.83267291e-02  1.06229424e-01  6.77475333e-02
 -1.62008591e-03 -1.13287821e-01  8.27575475e-02  6.66451082e-02
  3.24367210e-02  1.24957003e-02  2.28634514e-02  6.48429543e-02
  4.06538583e-02  7.10400268e-02  2.16424447e-02  5.93407229e-02
  1.07685491e-01  8.05468336e-02 -1.19110299e-02  1.72616363e-01
  4.75262478e-03  7.05427229e-02  1.68255530e-02  2.20117718e-02
  5.74882507e-01 -2.14945227e-01  5.11492863e-02  4.65056226e-02
 -4.07165378e-01 -5.89136854e-02  1.89486384e-01 -2.82812864e-01
  1.28053114e-01 -1.39341772e-01  1.57480359e-01  1.18884847e-01
  3.12487543e-01 -1.17368381e-02  2.48461768e-01 -3.10547352e-01
 -9.82795507e-02  3.44359502e-02  9.40028876e-02 -4.08259407e-02
 -5.38690723e-02  1.28024081e-02  9.31596160e-02  1.48513034e-01
  5.50093800e-02  1.00390323e-01  9.51924846e-02  4.59442846e-02
 -1.97345093e-02 -6.93932399e-02 -3.32644358e-02 -1.47009686e-01]",,205141,audio/signals_f,,
,0.0,-4.0,,1477,,,,,,0.0,205144,geometry/pose_raw,0.7143830060958862,420.0
,0.0,1.0,,1478,,,,,,0.0,205154,geometry/pose_raw,0.7131832838058472,420.0
,0.0,0.0,,1479,,,,,,0.0,205161,geometry/pose_raw,0.7127126455307007,420.0
,0.0,1.0,,1480,,,,,,0.0,205173,geometry/pose_raw,0.7113888263702393,421.0
,0.0,-1.0,,1481,,,,,,0.0,205186,geometry/pose_raw,0.7151853442192078,421.0
,0.0,0.0,,1482,,,,,,0.0,205191,geometry/pose_raw,0.7177632451057434,421.0
,0.0,1.0,,1483,,,,,,0.0,205204,geometry/pose_raw,0.7168610095977783,421.0
,1.0,2.0,,1484,,,,,,0.0,205213,geometry/pose_raw,0.7150142788887024,421.0
,1.0,2.0,,1485,,,,,,0.0,205229,geometry/pose_raw,0.7173059582710266,421.0
,-1.0,-3.0,,1486,,,,,,0.0,205238,geometry/pose_raw,0.7124161720275879,421.0
,0.0,0.0,,1487,,,,,,0.0,205244,geometry/pose_raw,0.7123236060142517,421.0
,0.0,0.0,,1488,,,,,,0.0,205251,geometry/pose_raw,0.7115944027900696,421.0
795935366,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1489,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.88153037e-02  3.20155323e-01  3.46505374e-01 -8.98383558e-03
 -3.93981516e-01 -1.22479463e+00  6.64017320e-01  1.60831735e-01
  1.70420930e-01  2.25497440e-01  2.20516756e-01  1.26041844e-01
 -9.13207512e-03 -5.26052788e-02 -7.19641075e-02 -9.58326682e-02
  3.59147526e-02  8.33509490e-02 -1.08082831e-01 -2.78203562e-03
  9.73869860e-02 -9.74884480e-02 -3.59978387e-03 -1.92638058e-02
  8.86041299e-02  7.52368867e-02 -4.68930453e-02  6.35920167e-01
 -4.28578444e-02 -3.15449424e-02 -1.03668645e-01 -1.12030925e-02
  1.53033482e-03 -3.81575674e-01 -1.77162468e+00  7.84455121e-01
 -1.78611398e-01 -8.17298651e-01  8.25071514e-01  7.48488009e-01
  5.24425447e-01  2.41373509e-01  4.05167729e-01  4.24501866e-01
 -1.60305500e-01  6.19709976e-02  1.23214893e-01 -2.66952544e-01
  4.59580384e-02  6.84364289e-02  3.57926786e-01  3.62817682e-02
  7.21836090e-02  5.92422374e-02  7.63156042e-02  5.27447909e-02
  6.40498400e-02 -1.77386180e-02  4.68568839e-02  1.30994599e-02
  7.55265504e-02  2.66939223e-01  4.17388901e-02  3.50168422e-02
  6.62711710e-02 -4.88821745e-01 -2.76850057e+00  1.38389671e+00
  5.51830113e-01 -3.60275894e-01  7.55818009e-01  8.69679391e-01
  2.54262656e-01  1.89876094e-01  2.69765586e-01  2.46896192e-01
  2.50477582e-01  7.57773221e-02  6.17354028e-02  1.69125423e-02
  1.06572904e-01  9.34278965e-02 -6.93368260e-03  9.89425331e-02
  1.03705540e-01  9.54541937e-02  9.25963372e-02  9.13211405e-02
  1.75039247e-02  1.17644429e-01  9.75652710e-02  1.10068291e-01
  4.69122082e-02  1.26963437e-01  8.44883323e-02  5.72273023e-02
 -6.45919144e-01  1.51743039e-01  5.95920719e-02  3.86474311e-01
 -8.00123438e-02 -1.64855383e-02 -1.44465536e-01 -1.49619365e+00
  2.14156672e-01  1.87321320e-01  1.19477518e-01  4.19819131e-02
 -2.17719123e-01 -2.69643456e-01 -1.49493635e-01  2.94817030e-01
 -1.44854441e-01  1.41163886e-01  1.98601276e-01  3.26882362e-01
  5.40340021e-02  1.15071021e-01  3.21144879e-01  1.52322203e-01
  1.31240904e-01  1.05258465e-01  2.93998212e-01  1.04443483e-01
  7.87267089e-02 -1.59794301e-01  8.96304250e-02  5.18459082e-03]","[-2.30640974e-02 -5.59644818e-01 -2.62168503e+00  5.28048038e-01
  2.50799447e-01  4.80644703e-01  2.59013772e-02 -1.39745474e-01
  4.19990242e-01 -2.04419807e-01  1.96508422e-01 -2.13208832e-02
 -2.15195566e-02 -8.10625963e-03  3.86507250e-03 -1.65143579e-01
 -5.46322502e-02 -4.35369387e-02  3.90320830e-02  3.33241969e-02
 -1.41723417e-02  1.18536405e-01 -3.07942592e-02 -3.48517932e-02
  2.09155902e-01  3.55339721e-02  1.19989179e-03 -6.04494512e-01
 -4.76582674e-03 -4.27624919e-02  9.02112667e-03  3.83316353e-02
 -2.96053857e-01  1.31069601e-01  3.80494952e-01 -5.17154276e-01
 -4.39226747e-01 -1.00397778e+00  3.07038933e-01  2.86176950e-01
 -5.64504862e-01  6.40122175e-01  5.45592606e-02 -1.40432045e-02
  2.98065037e-01  1.93370789e-01  6.07620440e-02 -3.26804928e-02
  1.19461957e-02  5.47717232e-03  1.30337787e+00  1.79969519e-03
  2.48921104e-03 -1.14700451e-01 -1.32403988e-02 -4.94623221e-02
 -1.76554751e-02  2.88078003e-02  1.49156693e-02 -6.08291887e-02
 -2.99847685e-03 -3.95197459e-02 -3.17175016e-02  7.47134164e-03
  5.58509678e-02 -3.61524522e-03  4.97512639e-01 -2.84364223e-01
  1.68707415e-01  3.75062197e-01 -3.71619195e-01  2.23586813e-01
 -1.34676754e-01 -5.53861521e-02  8.87001678e-03 -1.98516935e-01
  1.24997459e-02  4.98282909e-02  1.63563825e-02 -2.84295343e-02
 -3.97529081e-02 -7.80984163e-02 -1.70067288e-02 -5.04611880e-02
 -9.91661251e-02 -3.08525264e-01 -1.01147629e-02 -3.37744057e-02
 -8.05732608e-02  4.08389829e-02 -1.47855312e-01 -1.56441070e-02
 -4.60587628e-02  1.42952472e-01 -9.78897363e-02 -2.44039092e-02
 -5.74483648e-02 -5.80794454e-01  9.16225165e-02 -4.65151854e-03
 -7.45296627e-02 -1.38701826e-01  2.16656588e-02 -8.17269146e-01
  8.34019482e-03 -3.53753604e-02  6.18285276e-02 -1.48269892e-01
 -1.25543311e-01  1.19081557e-01 -3.40768769e-02  1.75749026e-02
 -5.78679517e-03  5.60002439e-02 -3.90848890e-02 -1.24512494e-01
  5.16306609e-05  1.10697448e-01 -1.72303915e-02 -2.00826377e-01
  1.99204504e-01  8.57661888e-02  7.43874758e-02  4.20099385e-02
  1.89333037e-03  2.02812068e-03 -6.89233541e-02 -3.08479965e-02]",,205259,audio/signals_f,,
,-2.0,-1.0,,1490,,,,,,0.0,205263,geometry/pose_raw,0.6893056035041809,424.0
,2.0,0.0,,1491,,,,,,0.0,205274,geometry/pose_raw,0.7017225623130798,424.0
,0.0,0.0,,1492,,,,,,0.0,205281,geometry/pose_raw,0.704031765460968,424.0
,0.0,2.0,,1493,,,,,,0.0,205292,geometry/pose_raw,0.7004997134208679,424.0
,0.0,0.0,,1494,,,,,,0.0,205302,geometry/pose_raw,0.6988692283630371,420.0
,0.0,1.0,,1495,,,,,,0.0,205313,geometry/pose_raw,0.6960576772689819,420.0
,0.0,-2.0,,1496,,,,,,0.0,205323,geometry/pose_raw,0.7005770206451416,420.0
,0.0,1.0,,1497,,,,,,0.0,205332,geometry/pose_raw,0.7025196552276611,420.0
,0.0,-1.0,,1498,,,,,,0.0,205342,geometry/pose_raw,0.7050909996032715,420.0
,0.0,1.0,,1499,,,,,,0.0,205359,geometry/pose_raw,0.702660083770752,423.0
,0.0,-1.0,,1500,,,,,,0.0,205365,geometry/pose_raw,0.7045830488204956,423.0
,0.0,0.0,,1501,,,,,,0.0,205372,geometry/pose_raw,0.7037109732627869,423.0
