audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1514307981,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1727,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.7125829e-03  5.0288360e-03 -1.8054503e-03 -3.9492440e-03
  4.2526872e-04 -2.3028272e-04  6.0118013e-04  2.5005208e-04
 -5.4830220e-04 -5.1869327e-05  2.8811832e-04  3.1111721e-04
 -5.9924409e-04  8.3883177e-04  3.7429566e-04  3.6535796e-04
  8.7395508e-04 -5.1491044e-04  3.6646455e-04 -1.4110995e-04
 -8.5016800e-06 -1.2609655e-04 -2.7673377e-05 -1.1237860e-04
 -2.9257419e-05 -2.8647314e-04 -9.2032358e-05  1.0779080e-03
  2.4369059e-04  6.9120596e-04  6.8500394e-04 -1.8385430e-04
  4.2342441e-04  2.9379880e-04 -3.7720639e-04  8.2680504e-05
  2.5693068e-04 -3.9134157e-04  1.6794453e-04  9.0799527e-04
  1.6401295e-04 -2.0459898e-04  1.5975631e-05 -6.2585634e-05
  6.0077652e-04 -4.6194313e-04  5.4277240e-05  5.8440666e-04
  1.0026623e-04  3.1833124e-04  5.2041910e-04  9.5748910e-06
  3.6418770e-04 -1.4738778e-04  4.4860477e-05  1.6373218e-04
  2.2951703e-04 -1.5574435e-04 -3.6102490e-04 -8.8896661e-05
 -1.8921093e-04  9.8316799e-05 -3.8517645e-04 -1.5928020e-04
  9.8117637e-03  8.9869890e-03  7.9580932e-05 -7.2909924e-03
  9.3053776e-04 -1.5506899e-05  1.7408832e-03 -2.3312962e-03
 -9.0196176e-04  5.3641741e-04 -1.1057062e-03 -3.1912111e-04
 -2.2611325e-03  2.0376631e-04 -4.0182160e-04 -9.1376633e-04
  2.7658721e-04  2.0559382e-04  1.1125430e-03 -6.1605318e-04
 -4.4300506e-04  1.7659934e-04  5.3478434e-06 -3.3991702e-04
 -3.8782728e-04 -7.8381592e-05 -8.8597613e-04 -4.8511644e-04
 -3.7117058e-04  9.4043935e-05  2.1265974e-04 -4.1763368e-04
 -8.3957583e-04  2.8056984e-03  5.3274038e-04 -3.5203334e-03
 -1.4120240e-03 -1.9009691e-04  8.5129135e-04  8.2841719e-04
 -3.9052268e-04  1.0210661e-04 -5.6276977e-04  3.8088841e-04
 -2.7399336e-04  2.0009014e-04  3.2754368e-04 -3.3577927e-04
 -4.8404145e-05 -1.0702426e-04 -5.7313312e-04  3.1550933e-04
  6.8191584e-06 -2.4983997e-04 -4.0755280e-05  2.5214862e-05
  1.0200190e-04 -6.3742431e-05 -1.3077856e-04  3.2851225e-04
  2.8125360e-05 -3.8142069e-04 -6.3311512e-04 -6.0246544e-05]","[ 2.04440346e-03 -9.10441682e-04  5.38252527e-03 -3.03253555e-03
  1.32328016e-03 -5.98188257e-04 -8.37527041e-04  1.20340066e-03
  9.08752671e-04 -2.35881569e-04  1.31012395e-03 -2.66583927e-04
 -7.03951111e-04 -7.46690348e-05 -1.49531435e-04 -7.35205540e-04
  2.76851642e-04  3.95063544e-04 -2.44003953e-04  6.73880568e-05
 -5.01606846e-05  3.36361525e-04  8.76171922e-04 -2.35235988e-04
  5.23109804e-04 -4.14122100e-04 -5.87105285e-04  2.04716562e-04
  3.47929745e-06 -1.05347412e-04 -2.19560825e-05  3.36268044e-04
  2.70548044e-03  5.20480156e-04 -7.89611368e-05  1.88159931e-04
 -3.95620416e-04  4.38820978e-04  1.63865596e-04 -4.30254819e-04
 -4.70769010e-04  9.65579529e-04  7.98755267e-04  2.27141700e-05
  2.48318102e-04 -9.65513536e-05  1.05650688e-05  1.74401721e-04
  7.75713415e-04  2.15183332e-04  3.19152256e-04 -3.20635416e-04
 -3.22173088e-04  1.49140142e-05 -5.51031088e-04  3.51500697e-04
 -4.76327259e-04 -1.82090938e-04  3.90813133e-04 -5.43025089e-04
 -1.48610416e-04  1.39133088e-04 -5.67532144e-04  3.65770306e-04
  1.72890467e-03 -2.00453051e-03  8.00484978e-03 -6.89520733e-03
  1.87632232e-03 -1.64033903e-03 -1.77743263e-03  1.68099185e-03
 -1.67291728e-06  5.76792459e-04  1.44351867e-03 -5.92900149e-04
  1.01153564e-04  9.20268067e-04 -7.91626342e-04 -4.06430190e-05
 -3.24200577e-04  5.55777078e-05 -8.30775243e-04  7.74177752e-05
  4.40266944e-04 -5.43541566e-04  1.23983642e-04  7.52307707e-04
  7.29665800e-04 -3.15566169e-04  8.41317233e-05 -4.64202749e-04
 -1.24093058e-04  3.13440949e-04 -1.20479526e-04  7.10281427e-04
 -2.25092983e-03  2.99347914e-04  4.26614098e-03 -1.32799312e-03
  2.22274335e-04 -7.61214469e-04 -1.79147464e-03 -4.43853205e-05
 -2.54763581e-05  2.38998982e-04  4.84579359e-04 -5.26219548e-04
  5.31323894e-04  5.33669081e-04  1.26707630e-04 -3.19930405e-05
  6.95188573e-05 -6.80445693e-04  9.68102540e-06  1.71645312e-04
 -3.88304979e-05  4.19312477e-04  3.79444304e-04 -1.80248069e-04
  5.25610871e-04  2.36477616e-04 -3.30255745e-04  3.64692911e-04
  2.30496342e-04 -3.77516903e-04  1.77563808e-04  3.18663253e-04]",,926764,audio/signals_f,,
,0.0,2.0,,1728,,,,,,0.0,926773,geometry/pose_raw,0.47097140550613403,416.0
,-3.0,-1.0,,1729,,,,,,0.0,926781,geometry/pose_raw,0.4518391788005829,416.0
,1.0,0.0,,1730,,,,,,0.0,926791,geometry/pose_raw,0.4585167169570923,411.0
,-1.0,1.0,,1731,,,,,,0.0,926806,geometry/pose_raw,0.4522112309932709,411.0
,1.0,-2.0,,1732,,,,,,0.0,926813,geometry/pose_raw,0.4570305645465851,411.0
,0.0,1.0,,1733,,,,,,0.0,926823,geometry/pose_raw,0.45739126205444336,411.0
,1.0,1.0,,1734,,,,,,0.0,926834,geometry/pose_raw,0.46424680948257446,411.0
,0.0,-1.0,,1735,,,,,,0.0,926843,geometry/pose_raw,0.4638357162475586,412.0
,0.0,1.0,,1736,,,,,,0.0,926862,geometry/pose_raw,0.46453356742858887,412.0
,0.0,0.0,,1737,,,,,,0.0,926878,geometry/pose_raw,0.4643130302429199,412.0
,1.0,-1.0,,1738,,,,,,0.0,926886,geometry/pose_raw,0.4646032750606537,412.0
1514435561,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1739,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.6654113e-03  2.9810965e-03 -2.4636411e-03  2.9625332e-03
  1.3759700e-03 -4.4810300e-04 -2.8354488e-04 -3.3315239e-04
  1.3415834e-03  7.8595360e-04  1.0399109e-03  2.0546054e-04
  1.4269663e-04  2.9228762e-04  5.3067703e-04  4.7611841e-04
 -2.2502619e-04  2.4771018e-04  2.0441816e-04  3.8025616e-04
 -7.1480265e-04 -5.3825858e-04 -1.7739189e-04  2.9507116e-04
  4.8844196e-04  2.9992696e-04 -4.6693342e-04  3.0417443e-04
 -8.8977284e-04  6.7583504e-05  3.0527767e-04 -4.4350576e-04
 -1.2483762e-04  5.1932671e-04  6.5261230e-04  3.0025103e-04
 -7.6715811e-04  3.6096488e-04 -5.7335285e-04 -5.2025111e-04
  8.8429311e-04  1.7710324e-04 -1.7951528e-04 -2.9718663e-04
 -4.9253558e-06  2.9430859e-04  1.8543869e-06  4.2976812e-05
 -4.9417285e-05 -2.2507126e-04  5.6888489e-04 -1.6043350e-04
  5.9983620e-05  1.7407973e-04 -5.4719945e-05 -4.0575277e-04
  4.0565949e-04 -3.7884980e-04  3.9545429e-04  9.7558055e-05
 -4.8671279e-04 -6.3498737e-06 -5.3041324e-04  1.0130814e-05
 -1.3998114e-02  5.4361690e-03 -5.0069876e-03  5.7138107e-03
  3.9621312e-03 -2.7146090e-03 -9.4117946e-04  1.0803767e-03
  5.8859721e-04  1.4224953e-03  7.0219056e-04  4.4345018e-04
 -4.9166841e-04 -8.7174634e-04  4.6575104e-04  6.2549679e-04
 -5.0198956e-04  1.3722028e-04 -6.5639714e-04 -7.9553312e-05
 -3.7268072e-04  7.1418355e-05  8.3527801e-04 -6.3552952e-04
 -3.7506377e-04 -7.2071020e-04  3.8547273e-04 -4.5247073e-04
 -1.6186734e-04  3.6373473e-05  3.4076709e-04 -2.9821465e-05
 -2.2022864e-03  1.3858550e-03 -8.9087331e-04  2.6101037e-03
  2.0677610e-03 -1.7960697e-04 -2.7527637e-04  1.0569459e-04
  1.5444227e-04 -1.3421460e-04  1.6211963e-04 -8.2205443e-06
  7.8641914e-04 -1.6362341e-05  1.4837361e-04  4.5928315e-04
 -4.5724475e-04 -9.7366341e-05  7.3335417e-05 -2.8661903e-04
 -2.4545618e-05 -2.1231758e-04 -5.7978330e-05  4.3713246e-04
  6.4219080e-04  1.3704256e-04 -9.6541014e-04 -6.5669257e-05
  1.3965172e-04 -3.0670421e-05  6.3806932e-05 -3.5890995e-04]","[ 1.20190694e-03 -7.55417719e-03 -2.79892329e-03 -1.63032164e-04
  1.26830745e-03  3.21831540e-05  1.14876288e-03 -5.28551929e-04
  7.45293219e-04  3.94922943e-04  3.53222305e-04  3.63618019e-05
  4.09985543e-04  9.51358816e-04 -6.03152694e-06  1.83673739e-03
 -8.91830656e-04 -3.89259483e-04 -1.33057649e-04  5.67109091e-05
  2.83586967e-04  3.70065172e-05 -8.97520862e-04  2.14661035e-04
  4.18033043e-04 -7.98102992e-04 -2.35225220e-04 -1.09892979e-04
  9.99582699e-04 -2.95592297e-04  3.13886296e-04 -2.31815968e-04
  8.42398615e-04 -1.64782733e-03 -3.08313756e-04 -2.07896519e-04
 -4.49632993e-04  3.67846980e-04  1.06386389e-04 -6.51380833e-06
 -1.72133761e-04  9.98071482e-06  1.54196314e-04 -3.06592090e-04
  2.04685013e-04  4.86523815e-04  4.72634332e-04  3.22582404e-04
  5.25517156e-04  1.63444027e-04  4.89940867e-05  2.65590381e-04
  1.22230922e-04  2.83102127e-04  5.99216437e-04 -1.33558540e-04
 -4.47046361e-04 -6.15188561e-04 -7.75052686e-05  6.36771365e-05
 -3.28666269e-04  9.17843485e-04  2.23973446e-04 -1.67700768e-04
  6.57493481e-03 -1.47943795e-02 -7.63953477e-03 -2.30065919e-03
  1.26958848e-03  1.30218803e-03  7.96217995e-04 -7.32396264e-04
 -7.81475566e-04 -8.11333011e-05  3.67213506e-04 -7.88644829e-04
  1.91961881e-04 -3.79610865e-04  5.38855093e-04  1.86908105e-03
 -4.19541611e-04 -6.63365136e-05 -3.41013132e-04 -1.13080176e-04
 -1.15721574e-04  6.02690969e-04 -7.43538840e-06  8.80176784e-04
 -3.70104914e-04  1.02124977e-04  3.52552277e-04  7.57123926e-05
  2.78770458e-04 -3.07210226e-04 -4.32692817e-04 -3.00736021e-04
 -7.12721609e-04 -6.63023582e-03 -1.27572939e-03 -1.26387854e-03
 -2.37635177e-04  1.01057719e-03  7.48589868e-04  7.74165732e-04
 -2.20999413e-04  6.25516986e-05  5.19659952e-04 -3.06660018e-04
  1.09803863e-03  3.86048516e-04 -1.62262550e-05  4.70863160e-04
 -2.05068558e-04 -3.51994269e-04 -5.48555108e-04  7.10037348e-05
 -4.96138702e-04 -7.72968226e-04  6.06136418e-05 -2.16270797e-04
 -2.66644289e-04 -5.73273282e-04  6.60545600e-04 -4.03022714e-05
 -1.23750186e-04  3.59267928e-04 -2.82466790e-04  3.86479252e-04]",,926891,audio/signals_f,,
,0.0,1.0,,1740,,,,,,0.0,926893,geometry/pose_raw,0.4756293296813965,413.0
,0.0,-1.0,,1741,,,,,,0.0,926901,geometry/pose_raw,0.4758724272251129,413.0
,0.0,0.0,,1742,,,,,,0.0,926911,geometry/pose_raw,0.4742783308029175,413.0
,0.0,0.0,,1743,,,,,,0.0,926917,geometry/pose_raw,0.4739404022693634,413.0
,0.0,0.0,,1744,,,,,,0.0,926937,geometry/pose_raw,0.4729096293449402,414.0
,-1.0,0.0,,1745,,,,,,0.0,926943,geometry/pose_raw,0.44750359654426575,414.0
,3.0,1.0,,1746,,,,,,0.0,926949,geometry/pose_raw,0.4701904058456421,414.0
,-5.0,-1.0,,1747,,,,,,0.0,926958,geometry/pose_raw,0.43684306740760803,414.0
,2.0,0.0,,1748,,,,,,0.0,926964,geometry/pose_raw,0.4526348114013672,414.0
,0.0,2.0,,1749,,,,,,0.0,926972,geometry/pose_raw,0.45292651653289795,412.0
,0.0,-2.0,,1750,,,,,,0.0,926983,geometry/pose_raw,0.4515248239040375,412.0
,0.0,0.0,,1751,,,,,,0.0,926993,geometry/pose_raw,0.45102614164352417,412.0
1514498332,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1752,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.0509659e-02 -5.3771739e-03 -7.9616737e-03  1.4801705e-03
  1.8211151e-03 -1.2392629e-04 -1.7447022e-04  5.9420429e-04
  8.0705993e-04 -5.0791677e-05 -1.6644795e-04  1.0122830e-04
 -2.1441384e-04 -1.5423268e-04  3.8938015e-05  4.4944175e-04
 -5.6518574e-04  4.5430425e-04  4.7034892e-04 -1.1179342e-04
 -4.8198056e-04  2.0906037e-04 -1.0403368e-03 -3.5254096e-05
  9.1063106e-05 -1.0909149e-04  7.8679383e-05  7.7920507e-05
 -3.0616451e-05  6.0276798e-04  3.3482164e-04 -7.7092362e-04
 -1.2727716e-03 -4.7359316e-04 -9.0432126e-04 -1.7619733e-04
 -3.8918524e-04 -2.8026183e-04  2.9821609e-04 -6.3546831e-05
  5.1500316e-04  1.2575769e-05 -6.2993605e-04  1.2222983e-04
  5.5921002e-05  3.1198843e-04  9.9963872e-05  5.8461388e-04
 -2.0949608e-04  3.2428215e-04  5.4074539e-04 -6.5938017e-05
  5.5972341e-06  1.7369876e-04  2.0076495e-04 -4.1284540e-04
 -1.2223992e-04  3.3909440e-05 -8.0348767e-04 -1.6488890e-04
  2.4251117e-04  1.9811526e-04  2.0029209e-05 -7.0150802e-04
 -1.3853209e-02 -7.6575228e-03 -1.7866930e-02  1.3686895e-03
  5.0865929e-03 -3.4722945e-04 -1.7381948e-04 -1.4133627e-03
  8.7967707e-04 -1.8674631e-04  7.7124446e-04 -1.3228666e-04
 -1.1566458e-03  1.7203802e-04  3.3874635e-04  7.1470963e-04
 -2.2696513e-04 -2.7294773e-06  6.5666647e-04  3.1086677e-04
 -2.1662985e-05 -1.2996932e-04  1.6348343e-04  7.8744581e-04
  3.0540794e-04 -2.3556175e-04  1.8711263e-04 -4.0903280e-04
 -1.2191116e-04  2.6206512e-04  4.7976369e-04  6.0782861e-04
 -9.0464531e-03 -4.6172584e-03 -9.2301192e-03  4.2137582e-04
  8.9334126e-04 -1.4357526e-03  1.3430929e-04 -3.1722411e-05
  2.8013659e-04  3.0024760e-04  1.3847750e-04  3.6474489e-04
 -1.3165976e-04  5.2131618e-05 -1.8826477e-05 -1.2248320e-03
  1.6272083e-04  4.3892409e-04  3.3223993e-04  4.4348190e-04
  4.9145386e-04 -6.7841749e-05 -1.5225876e-04 -2.6286597e-04
 -2.4175858e-04 -3.2833181e-04  2.7802552e-04  8.3864119e-04
  3.5029603e-04  2.9653579e-04  4.7592062e-04  1.5173882e-04]","[ 1.57380290e-03  1.29605830e-03 -4.56290459e-03  3.44676198e-03
  1.54959364e-03 -4.05786152e-04 -6.71323098e-04  1.71278138e-04
 -2.39701621e-05  7.12363864e-04  3.96920223e-04 -4.01001686e-04
  2.14022308e-04  5.29417885e-04  8.92463548e-04 -4.89664497e-04
 -5.21643145e-04 -4.05474188e-04 -5.13932668e-04 -2.86266761e-04
 -4.64123092e-04 -4.22777841e-04  5.45994029e-04  5.34917926e-04
  1.32688932e-04  1.29890512e-04  2.88979150e-04 -3.87210806e-04
 -1.89900689e-04 -4.30699525e-04 -3.60906852e-04  1.53755856e-04
  4.70650033e-04 -1.27300082e-04  6.30191527e-04  5.27726253e-04
 -5.12792787e-04  3.69213347e-04 -6.16775011e-04  3.34057171e-04
 -1.65155070e-05  1.39947661e-04  2.78812149e-06 -1.46687715e-04
 -5.19923458e-04  5.31233207e-04 -7.98273759e-05 -6.92770918e-05
  4.90227365e-04 -7.95532542e-04 -5.30299876e-05 -5.02175186e-04
 -1.12579000e-04  2.33665720e-04 -1.85728481e-04  3.76384298e-04
 -1.96733497e-04  4.37913521e-04 -1.95614819e-04 -1.36154806e-04
 -9.05549503e-04 -2.73269892e-04  3.64353327e-04  1.79644121e-05
  2.88874283e-03 -1.69378240e-03 -7.27103744e-03  6.95438031e-03
  2.36870348e-03  1.21812883e-03 -1.08112919e-03 -6.15592231e-04
  5.64799178e-04  3.11674899e-04 -9.60381294e-04 -1.43779820e-04
  6.25542423e-04  4.22903191e-04 -5.68015850e-04 -5.33618673e-04
 -3.61575134e-04 -8.02551105e-04 -6.01383392e-04 -4.50374588e-04
  7.01187877e-04 -1.08047540e-03 -5.08758123e-04  2.82689347e-04
 -5.05726552e-04  3.77264048e-04  5.91006130e-04  7.23429257e-05
 -2.96565850e-04 -1.06643105e-03 -1.62550554e-04 -3.57985264e-05
  3.26019502e-03  1.67617109e-03 -2.09515239e-03  2.14048917e-03
  6.65784231e-04  1.55420951e-03  7.17406860e-04  7.15043279e-04
 -5.15492749e-04 -2.51124322e-04 -3.45408771e-05 -1.55885064e-05
  1.22998201e-04  1.94977780e-04 -3.34000477e-04 -4.54203284e-04
 -3.89000401e-04  2.40831869e-05 -2.84419599e-04  2.99055610e-05
 -1.86637655e-04 -1.81693817e-04  1.20214805e-04 -3.75224918e-04
 -1.62291923e-04 -5.35280633e-05 -6.60468722e-05  8.51816148e-05
 -3.53132637e-05 -2.50031517e-05 -2.52285972e-04  2.52631697e-04]",,926998,audio/signals_f,,
,0.0,-2.0,,1753,,,,,,0.0,927001,geometry/pose_raw,0.44849735498428345,412.0
,-2.0,3.0,,1754,,,,,,0.0,927014,geometry/pose_raw,0.4349234998226166,409.0
,3.0,-1.0,,1755,,,,,,0.0,927022,geometry/pose_raw,0.45592743158340454,409.0
,0.0,0.0,,1756,,,,,,0.0,927032,geometry/pose_raw,0.4573970437049866,409.0
,-3.0,0.0,,1757,,,,,,0.0,927043,geometry/pose_raw,0.41339561343193054,409.0
,0.0,0.0,,1758,,,,,,0.0,927052,geometry/pose_raw,0.41319742798805237,409.0
,1.0,1.0,,1759,,,,,,0.0,927068,geometry/pose_raw,0.4300515651702881,412.0
,-1.0,0.0,,1760,,,,,,0.0,927076,geometry/pose_raw,0.42215144634246826,412.0
,2.0,0.0,,1761,,,,,,0.0,927085,geometry/pose_raw,0.42236366868019104,412.0
,0.0,-3.0,,1762,,,,,,0.0,927092,geometry/pose_raw,0.4383453130722046,412.0
,0.0,1.0,,1763,,,,,,0.0,927102,geometry/pose_raw,0.43831318616867065,413.0
,1.0,0.0,,1764,,,,,,0.0,927111,geometry/pose_raw,0.43819236755371094,413.0
1514625932,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1765,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.14739768e-03 -1.20096025e-04 -1.46775506e-03 -1.37061439e-03
  2.05441518e-03  1.42687710e-03 -9.79266479e-04  5.46464435e-05
 -1.24686654e-03 -7.06484425e-04  5.89172487e-05  8.87640927e-05
  2.34309555e-04 -3.36885336e-04 -1.66822356e-04 -4.46283229e-04
 -3.51568102e-04 -2.23362818e-04 -4.11710353e-04  1.15502684e-04
  4.00976933e-05 -1.64012541e-04  8.31930665e-05  1.23061880e-04
  3.36051424e-04 -6.44141925e-04 -2.79750268e-04 -6.99763128e-04
 -2.63522554e-04 -1.91555780e-04  1.02390513e-04  2.16270564e-06
  3.67052178e-03  8.69069132e-04  1.46796799e-03 -2.67819531e-04
  8.87062692e-04  4.06891108e-04  9.75796211e-05 -3.27577945e-05
 -8.13802297e-04 -1.68347266e-04  1.59018629e-04 -3.90400528e-04
  3.39919090e-04  8.25670140e-05 -4.20872093e-04  6.17334095e-04
 -6.24083448e-04 -2.64043396e-04  5.34835563e-04 -6.20437786e-05
  2.65351555e-04 -9.14369593e-06 -2.37446802e-05 -4.64902259e-04
  6.59895828e-04 -9.69530156e-05  6.37151417e-04  2.00151771e-04
  5.46757365e-04  1.50389271e-04 -6.20848732e-04  8.04209994e-05
 -1.47267971e-02 -5.13093197e-04 -6.88758027e-03 -3.97963030e-03
  5.58959460e-03 -3.41112609e-05 -3.18194600e-03 -2.24775495e-03
 -5.88131952e-04 -2.50645389e-05 -6.46827393e-04 -5.26807620e-04
 -1.75324269e-04  9.48789471e-04 -3.00612272e-04  5.59276901e-04
 -6.17527228e-04  1.10172594e-04 -6.31015399e-04  1.82041360e-04
 -1.21249432e-04  6.24028617e-04 -9.14036063e-05 -3.05797352e-04
 -3.91174137e-04 -5.43574133e-05 -4.94498468e-04  3.44039028e-04
 -1.20941550e-04 -2.24150746e-04  5.12689992e-04 -7.50117004e-04
 -5.28249890e-03 -1.49972830e-03 -1.38296676e-03 -1.69284386e-03
  3.10002291e-03  5.93069941e-04 -8.74466496e-04  3.97330441e-05
 -8.72457749e-04 -7.63106509e-04 -7.77862297e-05 -1.37769413e-04
  3.49922659e-04 -1.71742053e-04 -6.90938148e-04  4.93759871e-04
  2.66273382e-05  3.98025324e-04 -6.44584361e-05 -1.95662869e-05
 -1.68700586e-04  6.36348850e-04  3.07620852e-04 -4.95157612e-04
  4.60946321e-05  3.63118088e-05  4.14269278e-04  3.74121912e-04
  6.96029165e-04 -6.48456800e-04  2.47241638e-04 -1.10012115e-04]","[ 4.21155570e-03 -6.78749010e-03 -8.52928264e-04 -2.16759020e-03
 -9.23557323e-04  1.39240688e-03 -3.25604517e-04 -3.17282102e-04
 -8.31391546e-04 -4.08328342e-05  3.29417206e-04 -1.60525335e-04
  7.70631596e-04  3.86923057e-04 -1.35822804e-04 -5.17664012e-05
  2.96437473e-04  1.72015280e-04 -1.61604301e-04 -1.10333285e-03
  7.33805791e-06 -5.21862414e-04  8.69518030e-04  9.43625273e-05
 -5.51240300e-05  3.71721748e-04 -8.46538314e-05 -7.21673074e-04
 -2.20650691e-05  1.67923899e-05  6.38589554e-04  3.48951755e-04
 -2.01814051e-04 -1.50556769e-03 -1.09925086e-03 -1.03065814e-03
  8.81457992e-04  2.70964811e-04 -3.38628830e-04 -2.54167913e-04
  2.03226838e-04  5.19118330e-04  3.80302081e-04 -8.36533029e-04
 -5.32931183e-04  3.64097825e-04 -3.14218982e-04 -1.45590835e-04
  2.24477117e-05 -4.85089811e-04 -1.83743381e-04 -2.03337608e-04
 -3.14005629e-05 -1.27702660e-04  6.38524420e-04 -1.67528662e-04
 -2.62188492e-04 -1.74518224e-04 -1.25908453e-04  4.40385833e-04
  4.53402550e-04 -3.39770086e-05  5.46101423e-04 -2.82809313e-04
  1.07716043e-02 -1.18061854e-02 -1.23588578e-03 -3.67696630e-03
  2.82701640e-03  2.20534019e-03 -6.63492538e-05  1.18563650e-03
 -6.45534717e-04  2.28360994e-04 -4.18648095e-04 -5.39996661e-04
  6.79182849e-05  9.99241311e-05 -5.72938414e-04  1.57722068e-04
 -4.78575239e-04  4.35672904e-04  1.34746602e-04  3.91176785e-04
 -1.17397314e-04 -8.12237558e-05  7.32976070e-04 -3.44042346e-05
  1.22318015e-04  4.51534550e-04 -4.32023691e-04  1.13328657e-04
  2.40905327e-04  4.26424987e-04 -3.91346344e-04 -1.15940144e-04
  5.05255116e-03 -4.12409473e-03  6.89106935e-04 -1.37138437e-03
  2.00044294e-03  1.51971378e-03 -1.57348230e-04  1.21105346e-03
  4.41955111e-04  6.29006769e-04  7.13426445e-04 -1.67789112e-04
  1.45191094e-04 -6.93914248e-04  6.25497196e-04  7.83555268e-04
  6.05816022e-05  4.41481970e-05 -2.43139744e-04  5.69574942e-04
 -1.56590046e-04  1.63828779e-04 -3.32110620e-04  6.35240867e-05
 -2.76580744e-04  7.79293186e-05 -2.64472146e-05 -2.43286340e-04
  6.95166353e-04 -1.04599785e-04  3.34509648e-04 -1.91081432e-04]",,927115,audio/signals_f,,
,1.0,0.0,,1766,,,,,,0.0,927126,geometry/pose_raw,0.44604402780532837,413.0
,0.0,2.0,,1767,,,,,,0.0,927135,geometry/pose_raw,0.44594669342041016,413.0
,-1.0,-1.0,,1768,,,,,,0.0,927144,geometry/pose_raw,0.4375755786895752,413.0
,0.0,0.0,,1769,,,,,,0.0,927152,geometry/pose_raw,0.43763795495033264,409.0
,0.0,0.0,,1770,,,,,,0.0,927164,geometry/pose_raw,0.43800538778305054,409.0
,1.0,1.0,,1771,,,,,,0.0,927173,geometry/pose_raw,0.4606761038303375,409.0
,0.0,-1.0,,1772,,,,,,0.0,927181,geometry/pose_raw,0.46233388781547546,409.0
,-1.0,3.0,,1773,,,,,,0.0,927199,geometry/pose_raw,0.4543505609035492,410.0
,0.0,-2.0,,1774,,,,,,0.0,927207,geometry/pose_raw,0.4537152945995331,410.0
,1.0,-1.0,,1775,,,,,,0.0,927216,geometry/pose_raw,0.4613862931728363,410.0
,-1.0,0.0,,1776,,,,,,0.0,927226,geometry/pose_raw,0.4532873332500458,410.0
