audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
771583033,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1487,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.7528576e-03 -1.7470629e-04  7.1354005e-03 -9.4048396e-02
 -1.2265596e-02 -9.1550006e-03 -8.1649888e-03 -8.7564168e-03
 -5.9585362e-03 -6.6503403e-03 -1.9355627e-02  3.8926397e-03
  1.1489334e-03 -1.2828455e-03 -6.3779915e-04 -3.2679227e-03
 -5.4729660e-03 -1.1094527e-02  5.5059716e-02  6.4466111e-03
  2.9571983e-03  2.7219444e-03  4.2989925e-03  1.5554528e-03
 -2.9671905e-03 -1.4312236e-02  1.0892050e-02  5.6663398e-03
  3.4894780e-03  1.6669510e-03  4.2433757e-03  3.8569663e-03
  1.8577003e-03  2.4620403e-04  5.9010959e-03 -5.5499926e-02
 -5.4521915e-03 -3.5375131e-03 -2.0952555e-03 -2.7300520e-03
  2.1976531e-03  4.5826393e-03  2.4502400e-02 -1.2854350e-02
 -7.0354976e-03 -5.2360874e-03 -4.7979332e-03 -4.8863799e-03
 -4.9481969e-03 -6.5460633e-03  2.3252089e-02  1.7366094e-03
 -5.6411413e-04  1.4573054e-03 -2.5038389e-03 -8.6987333e-04
 -3.1611125e-03 -1.2359740e-02  4.0898332e-03  1.3773632e-03
  1.4570364e-03 -9.3890564e-04  4.0371937e-04  5.0500035e-04
 -1.5803350e-02 -1.0328779e-02 -2.4752710e-03 -1.2802022e-02
 -2.1152957e-03 -1.0279407e-03 -1.5572836e-03  1.8490922e-03
 -4.5293947e-03 -8.9647248e-05 -7.8037875e-03  2.9270474e-03
  4.1937054e-04  2.5415924e-04  3.6494539e-04  5.2586198e-05
  1.4477784e-03  5.1739030e-03 -3.9569259e-02 -6.8823146e-03
 -4.8792399e-03 -4.3868385e-03 -7.2233230e-03 -5.9247436e-03
 -8.0693020e-03 -3.3015955e-02  1.1705866e-02  4.3496187e-03
  2.2155279e-03 -1.6563528e-04  1.7564086e-04 -8.3864672e-04
 -3.6839982e-03 -3.7742842e-03 -1.9477716e-03 -1.0566132e-02
 -3.3549470e-04 -1.5619907e-03 -9.7669056e-04  6.7116733e-04
 -4.6319407e-03 -4.8339656e-03 -2.1930464e-02  9.3723042e-03
  3.8126193e-03  2.1083364e-03 -1.2193379e-04  1.3547621e-03
 -4.0830346e-05 -4.9414928e-04  7.4603362e-03 -4.3708878e-04
 -8.1070536e-04 -5.1597389e-03 -1.4696103e-03  2.5921338e-04
 -1.4182262e-03 -6.6640554e-03  7.7415826e-03  3.6839328e-03
  2.9597552e-03  1.6389273e-03  3.2740145e-03  2.7014241e-03]","[ 7.13799614e-03  9.33059026e-03  9.89536382e-03 -3.37069072e-02
 -2.82523129e-03 -3.84786166e-04  1.12267851e-03  9.23173036e-04
  3.31679825e-03  5.68218343e-03  2.24757306e-02 -1.08126318e-02
 -2.27312557e-03 -1.07296987e-03  8.35575629e-04  8.70824326e-04
 -3.11885960e-04  1.23942271e-03 -1.17768310e-02 -7.06862658e-04
  1.51895185e-03  1.16500841e-03  1.01552345e-03  3.07105458e-03
  6.57551643e-03  3.22569534e-02 -1.40548907e-02 -5.14864549e-03
 -3.14824213e-03 -8.06244207e-04 -1.49734245e-04  2.36023776e-03
  2.31001584e-04  3.33764916e-03  3.48408287e-03 -6.27460517e-03
  1.16573821e-04  8.11807637e-04  1.28137926e-03  1.44502334e-03
  4.77509759e-03  5.02587017e-03  2.14211736e-02 -1.13280807e-02
 -5.18227369e-03 -3.48424143e-03 -6.14126865e-03 -1.09989638e-03
 -2.14769691e-03 -3.02173197e-03  1.05224485e-02  8.76180828e-04
 -1.51320754e-04  5.90390177e-04 -7.23749958e-03 -2.41179462e-03
 -4.41649975e-03 -1.55089861e-02  6.42769318e-03  3.94983962e-03
  1.38919696e-03  1.88578432e-03  2.80101085e-03  2.59379065e-03
  3.08533153e-03  6.60728570e-03  6.39120582e-04 -2.67009810e-02
 -3.79540864e-03 -2.00006133e-03  9.92759597e-04  7.59221031e-04
 -1.12733431e-03  1.53168803e-03  8.23018420e-03 -7.49960635e-03
 -3.08954041e-03 -1.70715386e-03 -6.34821597e-04 -2.50226632e-03
 -3.22362501e-03 -6.22606091e-03  2.56664436e-02  1.43855205e-03
 -8.94652912e-05 -1.83950679e-03  1.64036429e-03  1.45076949e-03
  1.67946285e-03  1.25602055e-02 -7.12038577e-03 -4.11460269e-03
 -4.44008177e-03 -4.03672038e-03 -4.60455567e-03 -6.04895316e-03
  6.97262236e-04  2.08396954e-03  8.31821671e-06 -2.33653393e-02
 -5.43401949e-03 -3.87431192e-03 -2.06004409e-03 -5.49135450e-03
 -3.95967439e-03 -7.30537344e-03 -2.41791438e-02  1.05642295e-02
  3.64388875e-03  1.36951776e-03 -1.05777336e-03 -3.98715201e-04
 -2.52505415e-03 -7.99133070e-03  5.06841838e-02  7.81187043e-03
  5.23997843e-03  5.63357491e-03  6.93493895e-03  5.43878274e-03
  8.49416479e-03  3.62332948e-02 -1.55591741e-02 -7.81166181e-03
 -7.04936311e-03 -3.09092621e-03 -5.17548481e-03 -6.78128470e-03]",,180825,audio/signals_f,,
,4.0,1.0,,1488,,,,,,0.0,180833,geometry/pose_raw,0.41458186507225037,414.0
,0.0,-3.0,,1489,,,,,,0.0,180842,geometry/pose_raw,0.4378332793712616,414.0
,0.0,-3.0,,1490,,,,,,0.0,180858,geometry/pose_raw,0.43883031606674194,414.0
,0.0,0.0,,1491,,,,,,0.0,180865,geometry/pose_raw,0.4391342103481293,412.0
,0.0,1.0,,1492,,,,,,0.0,180871,geometry/pose_raw,0.4383978247642517,412.0
,-1.0,2.0,,1493,,,,,,0.0,180881,geometry/pose_raw,0.43224066495895386,412.0
,0.0,-1.0,,1494,,,,,,0.0,180894,geometry/pose_raw,0.43202176690101624,412.0
,0.0,-1.0,,1495,,,,,,0.0,180902,geometry/pose_raw,0.4323212504386902,411.0
,1.0,0.0,,1496,,,,,,0.0,180911,geometry/pose_raw,0.439189076423645,411.0
,-1.0,0.0,,1497,,,,,,0.0,180922,geometry/pose_raw,0.43414872884750366,411.0
,0.0,0.0,,1498,,,,,,0.0,180932,geometry/pose_raw,0.4354627728462219,411.0
,-1.0,5.0,,1499,,,,,,0.0,180941,geometry/pose_raw,0.4231569170951843,412.0
771710658,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1500,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.4534848e-03 -1.6014014e-03  4.8383987e-03 -8.1528984e-02
 -1.1734458e-02 -5.3886799e-03 -8.8506369e-03 -2.1291184e-03
 -7.1306610e-03 -1.0584526e-02 -2.6751233e-02  9.1185747e-03
  9.2823710e-04  1.5387216e-03 -2.1673080e-03 -2.3760432e-03
 -3.5890050e-03 -7.2340006e-03  2.8681509e-02  2.1469723e-03
 -7.1976270e-04 -2.6349933e-03 -4.8529962e-03 -8.6145470e-04
 -7.4601262e-03 -3.1106913e-02  1.2702500e-02  3.8274978e-03
  1.7284553e-03 -4.3525454e-04 -1.1839978e-03 -2.8985471e-03
  9.6037681e-04  2.2132131e-03  7.3140077e-03 -4.8294798e-02
 -5.8281040e-03 -3.9296257e-03 -3.1406598e-03 -2.4809578e-04
 -1.0378108e-03  1.5138648e-06  5.9936689e-03 -3.8697089e-03
 -2.2394701e-03 -1.4941639e-03  1.8060240e-03 -1.2856238e-03
 -7.7490212e-04 -7.8835455e-04 -1.5044743e-03 -7.9585600e-04
 -7.0268020e-04  2.3843374e-03  1.3022833e-03  1.7505917e-03
  2.9317641e-03  1.7570719e-02 -1.0976031e-02 -4.0936056e-03
 -2.5879566e-03 -1.8114673e-03 -2.5751344e-03 -2.1048621e-03
  6.5868795e-03 -5.5976342e-03 -1.1682680e-02 -1.5562829e-02
 -1.4037108e-03  2.8391308e-03  6.2117295e-04 -3.9415546e-03
 -2.1183882e-03 -2.8650090e-03 -7.4910112e-03  5.7835253e-03
  9.4926194e-04  2.5334882e-03  1.9770379e-03  3.0158800e-03
  3.1255726e-03  7.4446597e-03 -3.4338824e-02 -4.3972530e-03
 -1.1703870e-03 -1.8196900e-03  4.5215385e-04 -5.9651246e-04
 -1.2770189e-03 -6.8126819e-03  4.9671470e-03  3.4941020e-03
  3.5552473e-03  3.7245261e-03  4.2890869e-03  5.4850690e-03
  2.7094278e-03 -3.4896072e-03 -3.1308099e-03 -6.9736913e-03
 -2.1013550e-03 -5.1302771e-04  1.6448413e-03 -1.8895201e-03
 -7.3559157e-04 -9.7178714e-04 -2.4513616e-03 -4.0130224e-04
  6.5808289e-04  1.4388780e-03  1.1174488e-03  1.6057885e-03
  1.3090128e-03  6.6003823e-03 -4.2870831e-02 -7.0340522e-03
 -5.3081624e-03 -7.5742407e-03 -2.3509422e-03 -4.1811275e-03
 -9.0079410e-03 -3.4079295e-02  1.7598473e-02  6.7107729e-03
  5.7296813e-03  2.9262430e-03  4.3969275e-03  4.9574850e-03]","[ 4.3447479e-03  5.4558376e-03  1.8478278e-02 -6.4148955e-02
 -9.3249101e-03 -5.8858939e-03 -3.8091543e-03 -3.2502923e-03
 -2.3523399e-03 -1.0999312e-03  3.6889184e-03 -4.2365715e-03
 -3.9727609e-03 -4.3478897e-03 -2.5273305e-03 -4.9784458e-03
 -6.8766815e-03 -1.0759603e-02  4.3732770e-02  4.5786342e-03
  2.0374842e-03 -5.8921613e-04  1.3564595e-03 -3.9301137e-03
 -4.7446447e-03 -2.1595132e-02  7.8595681e-03  2.7714940e-03
  2.8739609e-03  7.3292531e-04  8.9720415e-04  5.9469673e-04
  4.8099495e-03  6.2985430e-03  5.7722731e-03 -2.2173425e-02
 -2.8555910e-04  1.1321333e-03  2.7321049e-03  4.4521503e-04
  5.0942474e-03  7.8615965e-03  3.2390412e-02 -1.8521205e-02
 -6.3165105e-03 -5.0740615e-03 -5.4730251e-03 -3.5924476e-03
 -3.7047160e-03 -6.9184569e-03  2.5377572e-02  2.1709981e-03
  7.1805145e-04  1.1787468e-03  5.9143477e-03 -2.4805237e-03
 -1.9019358e-03 -8.0250315e-03  4.3094046e-03  1.8917061e-03
  9.2820451e-04  1.4268183e-03  1.7365143e-03  7.4469886e-04
  2.9495783e-04  6.5863710e-03  2.1870341e-02 -2.9137393e-02
 -3.5055620e-03 -3.9669448e-03  1.9580901e-03  3.0542179e-03
  1.4676247e-05  1.1179131e-03  6.0887476e-03 -4.6988120e-03
  6.1450689e-04 -1.4474202e-03  2.3219484e-04  1.1774707e-03
  1.4059055e-03  3.1431923e-03 -2.5911734e-02 -3.0926953e-03
 -3.6392934e-03 -5.3789550e-03 -3.0469254e-03 -2.8761742e-03
 -6.8855593e-03 -3.2272741e-02  1.4736865e-02  5.6504547e-03
  3.5675550e-03  3.5710083e-03  3.6286076e-03  2.4733457e-03
 -1.8897117e-03  4.6211742e-03  1.1947170e-02 -2.2774870e-02
 -4.0164450e-03 -4.3633506e-03 -2.7441019e-03 -7.0881308e-04
 -4.5076027e-03 -8.9196246e-03 -3.1657346e-02  1.5972946e-02
  5.4177865e-03  2.3134120e-03  2.2968813e-04  2.7840245e-03
  1.5337261e-03 -2.5482643e-03  2.2243440e-02  3.7425787e-03
  3.1853905e-03  6.4525260e-03 -2.8855267e-03  2.3311486e-03
 -3.0589523e-05 -1.1171378e-02  6.2329490e-03  3.3064266e-03
  2.8738687e-03  4.8149237e-03  4.7522252e-03  6.5473914e-03]",,180944,audio/signals_f,,
,0.0,-4.0,,1501,,,,,,0.0,180952,geometry/pose_raw,0.4252294898033142,412.0
,1.0,0.0,,1502,,,,,,0.0,180963,geometry/pose_raw,0.43005871772766113,412.0
,1.0,0.0,,1503,,,,,,0.0,180970,geometry/pose_raw,0.43521755933761597,412.0
,-1.0,0.0,,1504,,,,,,0.0,180985,geometry/pose_raw,0.429195761680603,412.0
,0.0,0.0,,1505,,,,,,0.0,180994,geometry/pose_raw,0.42979511618614197,412.0
,2.0,1.0,,1506,,,,,,0.0,181002,geometry/pose_raw,0.45302924513816833,412.0
,-1.0,0.0,,1507,,,,,,0.0,181013,geometry/pose_raw,0.45349347591400146,412.0
,-1.0,-2.0,,1508,,,,,,0.0,181023,geometry/pose_raw,0.44095683097839355,412.0
,1.0,1.0,,1509,,,,,,0.0,181031,geometry/pose_raw,0.4408544600009918,408.0
,-2.0,0.0,,1510,,,,,,0.0,181043,geometry/pose_raw,0.4462761878967285,408.0
,0.0,1.0,,1511,,,,,,0.0,181052,geometry/pose_raw,0.43487614393234253,408.0
771837188,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1512,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.05790002e-02  4.38579125e-03 -2.91161239e-03 -5.13226353e-02
 -7.48091610e-03 -4.79764864e-03 -4.64609871e-03 -3.93552613e-03
 -4.95515065e-03 -5.67261735e-03 -1.81718804e-02  1.13793081e-02
  4.67987033e-03  3.03756795e-03  1.69568695e-03  2.66267452e-03
  3.24912486e-03  5.30172652e-03 -2.05502082e-02 -1.97074446e-03
 -1.35572907e-03  4.15797113e-05  5.76566439e-03  4.76973876e-03
  3.96996411e-03  1.78206265e-02 -9.53778066e-03 -3.56873218e-03
 -1.41373090e-03 -7.86709192e-04 -2.26016738e-04  6.30943046e-04
 -1.72660162e-04  9.27098677e-04  3.94534739e-03 -3.61223705e-02
 -4.18768125e-03 -4.20032535e-03 -2.31943675e-03 -1.69884390e-03
 -2.43726349e-03 -4.03422769e-03 -1.54490415e-02  6.92817243e-03
  3.95920780e-03  2.04782002e-03  5.38167730e-03  2.22088466e-03
  3.14598065e-03  4.59838053e-03 -1.95745900e-02 -1.69496052e-03
 -6.52849965e-04  1.16909808e-03 -6.50782604e-05  1.70795806e-03
  1.80256297e-03  6.91768993e-03 -4.24447190e-03 -1.85313413e-03
 -5.93105797e-04 -7.86048244e-04 -1.45957933e-03 -4.02831938e-06
 -2.63795573e-02  4.77043493e-03 -2.06821114e-02  3.88012733e-03
  1.29872421e-03 -3.49314301e-04  1.77506110e-04 -1.79976504e-03
 -8.73182842e-04 -1.97225437e-03 -7.67354947e-03  4.91377991e-03
  2.96152686e-03  2.21066107e-03  1.22746010e-03  5.95545862e-04
  1.34581141e-03  1.07644300e-03  5.88415982e-03  1.61346805e-03
  1.87573023e-03  2.50296551e-04  6.41340739e-04  2.98423460e-03
  4.17419802e-03  2.46848054e-02 -1.28399972e-02 -5.78358676e-03
 -3.13125225e-03 -4.04749019e-03 -3.52005567e-03 -4.22527641e-03
 -1.18057942e-02  1.24099222e-03 -7.24634249e-03  7.86898541e-04
  1.38924445e-03  5.55274077e-04  9.44612781e-04 -4.30615153e-04
  4.41202195e-03  4.93336003e-03  1.72672756e-02 -8.28636717e-03
 -3.65803973e-03 -1.25590153e-03  1.77741356e-04  1.89711747e-04
  1.40443863e-03  3.40351160e-03 -3.36343572e-02 -5.66940755e-03
 -3.33480607e-03 -4.86049242e-03 -2.66930973e-03 -6.26388646e-05
  5.76906896e-05  7.85892457e-03 -6.90602278e-03 -3.39825591e-03
 -2.21570441e-03 -4.17936128e-03 -4.96515725e-03 -5.67849306e-03]","[-0.00279607  0.00177923  0.01655707 -0.06477331 -0.00800198 -0.00773451
 -0.00059045 -0.00059906 -0.00549638 -0.00507998 -0.01264288  0.0012637
 -0.00087378 -0.00232239 -0.00093673 -0.00393274 -0.00490783 -0.00773043
  0.03969344  0.0034488   0.00101387 -0.00206896 -0.00290846 -0.00346072
 -0.00383278 -0.02504528  0.01333011  0.00429191  0.00248191  0.00077157
 -0.00010982 -0.00274786  0.00272399  0.00432018  0.00811791 -0.02384362
  0.00017593  0.00049642  0.00156781  0.00513146  0.00307954  0.00563277
  0.02112063 -0.0130423  -0.00496366 -0.00327492  0.00016948 -0.00259265
 -0.00163472 -0.00133563  0.00973123  0.00210402  0.00071058 -0.00075639
 -0.00492593  0.00180426  0.00436895  0.01356625 -0.00582842 -0.00305515
 -0.00228772  0.00080556 -0.002044   -0.0015593  -0.01105238 -0.00245886
  0.01643303 -0.03227348 -0.00360995 -0.00505577 -0.00137406 -0.00370306
  0.00096107  0.00122055 -0.00251148  0.00251056  0.00084628  0.00034268
  0.00188893  0.00124744  0.002525    0.00653214 -0.03383377 -0.00482531
 -0.00246452 -0.00311388  0.00018044  0.00103256 -0.00135957 -0.00633678
  0.00424182  0.00191643  0.00154334  0.00351305  0.00339639  0.00398356
 -0.0052317  -0.0011326   0.01009238 -0.02344074 -0.00470865 -0.00361109
 -0.00494932 -0.00532698 -0.00193794 -0.00612211 -0.01712603  0.00920773
  0.00350223  0.0018853   0.00150545  0.00165937  0.00150811  0.00408942
 -0.01955565 -0.00356484 -0.00208231  0.00215365 -0.0001061  -0.00334965
 -0.00713881 -0.02802088  0.01201627  0.00492724  0.0025459   0.00383867
  0.00340722  0.00259381]",,181058,audio/signals_f,,
,0.0,1.0,,1513,,,,,,0.0,181061,geometry/pose_raw,0.43537139892578125,408.0
,0.0,-1.0,,1514,,,,,,0.0,181073,geometry/pose_raw,0.4362940788269043,408.0
,1.0,-1.0,,1515,,,,,,0.0,181081,geometry/pose_raw,0.441276490688324,409.0
,0.0,0.0,,1516,,,,,,0.0,181092,geometry/pose_raw,0.4421839118003845,409.0
,0.0,0.0,,1517,,,,,,0.0,181102,geometry/pose_raw,0.44171789288520813,409.0
,-1.0,0.0,,1518,,,,,,0.0,181118,geometry/pose_raw,0.42484065890312195,409.0
,0.0,0.0,,1519,,,,,,0.0,181125,geometry/pose_raw,0.42532607913017273,411.0
,2.0,0.0,,1520,,,,,,0.0,181134,geometry/pose_raw,0.4479641318321228,411.0
,-2.0,0.0,,1521,,,,,,0.0,181142,geometry/pose_raw,0.43861016631126404,411.0
,1.0,0.0,,1522,,,,,,0.0,181151,geometry/pose_raw,0.4442824125289917,411.0
,2.0,1.0,,1523,,,,,,0.0,181163,geometry/pose_raw,0.45499151945114136,411.0
,-1.0,-1.0,,1524,,,,,,0.0,181170,geometry/pose_raw,0.4492364525794983,408.0
771963759,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1525,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0107543e-04  7.0069688e-03  2.0881868e-03 -2.1741085e-03
 -3.3117638e-03 -7.3552923e-04 -8.1508380e-04 -4.4691102e-03
 -1.1748227e-03 -2.0634179e-04 -5.7085850e-03  2.9310067e-03
  1.4079218e-03  1.3764470e-03  1.2409856e-03  7.0909917e-04
  1.6619179e-03  3.9403443e-04 -1.5639482e-02 -1.7526008e-03
  2.2385502e-04 -8.8048191e-04  1.4057737e-03  1.0449016e-03
  2.2089928e-03  9.7539602e-03 -3.3108569e-03 -1.7062235e-03
 -3.4089849e-04  1.0680017e-04  1.5172717e-04  3.0680324e-04
 -2.4109165e-04  8.4597571e-04  4.5774979e-04 -5.4745348e-03
 -4.5754362e-04 -1.5948047e-03  3.4396606e-04 -3.8366436e-03
 -1.6161791e-04 -2.0063389e-04 -1.9041426e-03  3.0470605e-03
  1.2286020e-03  1.6950030e-03  2.9944447e-03  3.8028817e-04
  7.5439690e-04  8.3613303e-04 -7.8347614e-03 -1.6877609e-03
 -4.3946403e-04  6.0798170e-04  5.4388754e-03 -4.7969446e-04
  2.1107437e-05 -7.8440737e-04  1.7472799e-04  4.6627264e-04
 -8.3732326e-04  9.5170143e-04  5.9500063e-04  2.9830280e-04
  8.6726230e-03  1.5238159e-02  5.4493244e-03  8.9151235e-03
 -4.6256902e-03  1.2756183e-03  2.1645980e-04  5.2591753e-03
  5.7245046e-04  1.5813962e-03 -4.0591322e-03  1.0431148e-03
  1.8548954e-04 -3.0679977e-05  7.7744422e-04 -6.3676469e-04
  1.3428354e-03 -9.5303752e-04  8.5841883e-03  1.9604221e-04
  4.1613029e-04 -2.4146931e-03  1.4125349e-04  2.3345288e-03
  1.8295441e-03  7.0046866e-03 -2.9777780e-03 -1.9260731e-03
 -1.8346268e-03 -9.2103169e-04 -9.2675089e-04 -1.6512570e-03
  1.0324776e-03  5.9215138e-03  4.5137253e-04  4.4199238e-03
 -1.1669530e-03 -1.0542903e-04 -1.1279791e-03  5.3808410e-03
  2.3630930e-03  1.5117542e-03  1.8304766e-03 -3.5738449e-03
 -1.1831055e-03  3.7610810e-04  6.1280222e-04 -5.1877409e-04
  2.2675583e-04  1.2781426e-03 -3.4380271e-03 -1.1794183e-03
 -8.8432006e-04  3.8926101e-03 -3.6041224e-03  7.3840912e-04
  6.1139074e-04  6.6424785e-03 -3.6082109e-03 -2.4891258e-03
 -2.2803538e-03  7.6405471e-05  2.3918279e-04 -1.3125596e-03]","[ 7.1976276e-04  1.3571536e-03 -2.0935785e-03 -2.6820578e-02
 -4.0778727e-04 -2.9535024e-04  1.0747017e-03 -1.8628928e-03
  1.2848343e-04 -1.3129783e-03 -1.5463645e-03  2.0625580e-03
  7.0183247e-04  6.0460501e-04  5.3598266e-04 -7.0752419e-04
 -2.0439441e-03 -3.3192923e-03  5.6946827e-03 -3.3568920e-04
  3.7946401e-04 -5.1551050e-04  2.6371521e-03 -3.8065275e-03
 -1.3224239e-03 -3.3358007e-03  1.7033044e-03  2.9248546e-04
 -3.4951561e-05 -1.0861366e-04 -7.4029900e-05 -4.9671141e-04
  1.3757428e-03  4.4059692e-05  8.9778588e-04 -1.2851579e-02
  6.3627551e-04 -6.0997310e-04 -5.8516988e-04  1.4444145e-03
  5.7966140e-04  2.1898078e-03  6.1771288e-03 -1.6829118e-03
 -3.8116155e-04 -8.7671011e-04 -1.2473972e-03 -5.5041822e-04
 -4.3919016e-04 -7.0434168e-04 -1.8349760e-03  9.3500654e-05
 -7.3373725e-04 -2.4921566e-03  7.7319215e-04 -9.9177123e-04
  8.7444967e-04  5.1126690e-03 -1.6282203e-03 -1.2391502e-03
 -1.0747050e-03  8.5034792e-04 -4.0291867e-04 -2.3989119e-04
  3.2046118e-03 -4.8350368e-04 -8.7265875e-03 -7.5930725e-03
 -1.3515077e-03 -4.9037393e-05  6.9155177e-04  1.2408228e-03
  1.2349414e-03 -3.6206245e-04  1.0651364e-03  3.1284513e-03
  1.0113616e-03  6.7750178e-04  1.1559005e-03 -8.9146046e-04
  1.7471801e-05 -9.1455760e-05 -7.7995304e-03 -1.1177086e-03
 -1.2059258e-03 -5.0027663e-04 -2.0446877e-03 -6.3323707e-05
 -2.7353060e-05  2.9989844e-03 -9.8424277e-04 -2.0659040e-04
 -9.4439043e-04  9.2303799e-04  3.5290487e-04  2.0930693e-03
  6.3745643e-04 -2.1877324e-03 -3.4109359e-03 -6.3830018e-03
 -1.4807179e-03 -1.0031128e-03 -1.3919941e-03 -2.0070011e-03
 -9.4544963e-04 -1.9108071e-03 -4.4326703e-03  1.3692712e-03
  6.9216610e-04  1.2055300e-03 -2.6585418e-05 -1.1376545e-04
 -8.6140144e-04  1.0204008e-03 -1.3078048e-02  3.1308969e-04
 -3.6275486e-04  2.5903173e-03 -2.3626585e-03 -5.9244659e-04
 -2.1886162e-03 -5.2659395e-03  2.6461331e-03  6.5940863e-04
  1.3667764e-04  8.7919703e-04 -8.7303226e-04  2.8882676e-04]",,181175,audio/signals_f,,
,0.0,0.0,,1526,,,,,,0.0,181182,geometry/pose_raw,0.4477022886276245,408.0
,-4.0,0.0,,1527,,,,,,0.0,181192,geometry/pose_raw,0.40316128730773926,408.0
,1.0,0.0,,1528,,,,,,0.0,181203,geometry/pose_raw,0.41010141372680664,408.0
,1.0,1.0,,1529,,,,,,0.0,181210,geometry/pose_raw,0.4098573327064514,411.0
,3.0,0.0,,1530,,,,,,0.0,181220,geometry/pose_raw,0.4166397154331207,411.0
,-2.0,1.0,,1531,,,,,,0.0,181231,geometry/pose_raw,0.43315479159355164,411.0
,-3.0,0.0,,1532,,,,,,0.0,181248,geometry/pose_raw,0.4216150939464569,411.0
,1.0,-1.0,,1533,,,,,,0.0,181254,geometry/pose_raw,0.40612903237342834,411.0
,2.0,-1.0,,1534,,,,,,0.0,181263,geometry/pose_raw,0.41398730874061584,411.0
,2.0,-1.0,,1535,,,,,,0.0,181270,geometry/pose_raw,0.42531877756118774,411.0
,-1.0,0.0,,1536,,,,,,0.0,181282,geometry/pose_raw,0.42039769887924194,411.0
,1.0,1.0,,1537,,,,,,0.0,181292,geometry/pose_raw,0.4259837865829468,411.0
