audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
841531361,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1318,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.71525910e-01 -2.07113460e-01 -2.69648433e-01 -6.02090247e-02
 -1.76437899e-01 -1.12972522e+00  5.71232677e-01  2.40625799e-01
  3.46060485e-01  1.22848578e-01 -3.57151441e-02  2.49298438e-02
  1.47871971e-01  1.13225803e-01  7.85447359e-02 -3.19338217e-02
  8.87869596e-02  8.08207542e-02 -5.90852182e-03  5.25527336e-02
  4.04471196e-02  5.64364940e-02  2.77337208e-02  6.54741377e-02
 -2.34268427e-01  5.31741828e-02 -1.20578744e-02  7.73626640e-02
  2.30978634e-02  7.97892660e-02 -2.90752165e-02  3.28670964e-02
 -7.18205199e-02  4.02004391e-01  2.18840146e+00 -8.57056201e-01
 -2.73784161e-01  2.75979400e-01 -6.55981541e-01 -9.45589602e-01
 -7.93258905e-01  3.79812300e-01  1.96283981e-02 -1.14156172e-01
  1.30643129e-01 -9.62173659e-03  3.27345245e-02 -1.35234445e-01
 -3.41240503e-02 -5.70442975e-02  6.66711688e-01 -3.35120410e-02
 -2.00021006e-02 -4.87744622e-03 -6.32351786e-02 -4.96094525e-02
  1.28239505e-02 -4.08026502e-02 -4.19547372e-02 -6.04523197e-02
 -4.84564900e-02  9.96890515e-02  3.99503484e-03 -4.31831852e-02
  4.40274179e-02 -1.03809066e-01 -7.62902498e-01  4.14671123e-01
  1.82978809e-01  8.81148756e-01 -4.14288521e-01 -6.92153275e-01
  1.09204672e-01 -2.72437215e-01 -1.97224647e-01 -1.44761242e-02
 -2.92203166e-02 -4.27266136e-02 -2.39862278e-02 -1.12562878e-02
 -2.99623199e-02  1.43416570e-02 -1.94766253e-01 -3.69616412e-02
 -4.42737341e-02  1.27221905e-02 -1.36032728e-02 -1.62716918e-02
 -8.31298381e-02  6.36057695e-03 -1.67314131e-02  6.78833053e-02
  3.27778282e-03 -1.37184560e-01 -5.20316884e-04 -6.56993780e-03
 -1.51306570e-01  1.02029942e-01  8.78319919e-01 -7.30043173e-01
 -7.12437332e-01 -1.02273560e+00  4.00779605e-01 -4.26876098e-01
 -3.81190479e-01  7.68374801e-01  1.37239248e-01  3.94953191e-01
 -4.15847868e-01 -1.77267298e-01  1.63423717e-01 -2.12032437e+00
 -4.78102863e-02 -9.38838646e-02 -1.70694441e-01 -2.35653482e-03
 -1.96873862e-02 -2.98918113e-02 -2.24617627e-02 -1.78339779e-02
  5.47041893e-02  6.93581812e-03 -2.04134285e-01  6.57112226e-02
  1.20556401e-02  5.53841814e-02  7.19013065e-03  3.27047855e-02]","[-4.28442955e-01 -7.49232769e-01 -3.21757317e+00  8.69193673e-01
  5.42891920e-01  6.91070616e-01  5.39229885e-02  1.01543650e-01
  1.77909732e-01 -1.08528726e-01 -1.86352238e-01  3.75173204e-02
 -1.50699094e-02  1.27350420e-01  6.86295051e-03 -1.39971405e-01
 -8.44237730e-02 -3.08294669e-02 -4.11828272e-02 -1.14411078e-02
 -2.27284357e-02 -1.09149888e-01 -8.00729729e-03 -4.16397080e-02
 -1.11575060e-01 -6.53975978e-02 -1.48206679e-02 -2.16913983e-01
 -2.01723985e-02  2.41420195e-02  5.93437962e-02 -9.84399952e-03
  1.29699886e-01  1.51601464e-01  9.14546013e-01 -5.32930255e-01
 -5.87358236e-01 -1.33751762e+00  8.29671383e-01  5.66561282e-01
 -4.89692613e-02  4.49319482e-01  2.73802340e-01  2.35623091e-01
 -1.93993792e-01 -2.24432647e-02  6.08222224e-02 -9.96438190e-02
 -9.96019971e-03  3.96005176e-02 -1.17280686e+00  4.16624174e-02
  5.06171286e-02  1.44472569e-01 -1.49583761e-02  2.29087882e-02
 -2.74353847e-03  4.43317443e-02  4.20932025e-02  1.56248715e-02
  4.48544919e-02  1.30519971e-01  6.53737336e-02  3.09269503e-02
  3.58054429e-01  4.78990555e-01  2.46441984e+00 -6.21028900e-01
  5.64945191e-02  1.47067830e-01 -2.95189351e-01 -5.23857117e-01
 -2.62469113e-01  1.20393634e-01  1.95296407e-02  3.27596702e-02
  2.74333488e-02 -2.08783541e-02  7.69437198e-03  3.47846113e-02
  2.04817355e-02  1.02354586e-03 -1.37532935e-01  1.37491124e-02
  2.05653720e-02  1.28216952e-01 -2.01933105e-02  2.57426091e-02
 -1.97829250e-02  2.57818233e-02  1.51103195e-02  7.38554820e-03
 -2.52522854e-03 -1.75689012e-02 -2.85382252e-02 -8.36118311e-03
 -3.93508896e-02  1.18804860e+00  1.06948614e+00 -3.93124893e-02
 -2.10044533e-01  8.65286291e-01 -1.08932304e+00 -3.77935022e-02
 -7.01485097e-01  3.83987606e-01 -1.59807518e-01 -2.66108900e-01
  5.55961728e-01  4.86645959e-02  3.31933014e-02 -2.22684646e+00
 -8.36026296e-02  2.95144022e-02  2.88501084e-01 -8.65996554e-02
  1.46754496e-02 -1.32868648e-01 -3.08088940e-02  2.86787637e-02
 -3.78699787e-02  6.43065274e-02  2.03952231e-02 -7.53208064e-04
 -7.41971657e-02 -6.70645237e-02 -8.49034265e-03  2.48105638e-02]",,251093,audio/signals_f,,
,0.0,-1.0,,1319,,,,,,0.0,251099,geometry/pose_raw,0.738189160823822,426.0
,0.0,0.0,,1320,,,,,,0.0,251105,geometry/pose_raw,0.7418674826622009,426.0
,0.0,0.0,,1321,,,,,,0.0,251115,geometry/pose_raw,0.7450511455535889,420.0
,0.0,1.0,,1322,,,,,,0.0,251126,geometry/pose_raw,0.7362627387046814,420.0
,0.0,0.0,,1323,,,,,,0.0,251134,geometry/pose_raw,0.7340061068534851,420.0
,0.0,0.0,,1324,,,,,,0.0,251145,geometry/pose_raw,0.7303178310394287,420.0
,0.0,-2.0,,1325,,,,,,0.0,251156,geometry/pose_raw,0.7384312152862549,418.0
,0.0,0.0,,1326,,,,,,0.0,251164,geometry/pose_raw,0.7413334846496582,418.0
,0.0,0.0,,1327,,,,,,0.0,251175,geometry/pose_raw,0.7411940693855286,418.0
,0.0,0.0,,1328,,,,,,0.0,251187,geometry/pose_raw,0.7403333783149719,418.0
,0.0,1.0,,1329,,,,,,0.0,251195,geometry/pose_raw,0.7300633788108826,418.0
841657920,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1330,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.05856109e-01  3.58798534e-01  1.85429513e+00 -7.35709846e-01
 -3.63594145e-01 -3.15422177e-01 -9.20040756e-02 -2.53595561e-01
 -1.97658792e-01  8.58391076e-03 -1.49480700e-01 -2.85339206e-02
 -1.39979944e-01 -1.50164753e-01 -4.32129055e-02  1.27928287e-01
 -1.70829892e-02 -3.53653803e-02 -1.20763257e-02 -4.89797443e-02
 -4.49311808e-02 -1.86410900e-02 -3.98429893e-02 -4.95848171e-02
  3.41048092e-01 -4.27560806e-02 -3.08729634e-02 -2.03254730e-01
 -4.68860567e-03  2.90324576e-02 -2.16636751e-02 -1.84682664e-03
 -2.97478050e-01 -3.16967875e-01 -1.50241005e+00  3.91453236e-01
 -2.32131869e-01 -7.96880543e-01  6.45214438e-01  1.05410159e+00
 -1.78135142e-01  8.65201771e-01  3.42999279e-01  3.48649248e-02
  5.47589540e-01  3.07439893e-01  1.74887866e-01  6.80648267e-01
  2.17800632e-01  1.66682839e-01 -7.50919402e-01  1.56944960e-01
  1.39573932e-01  1.19484812e-01  1.11564174e-01  1.18219763e-01
  9.33092386e-02  1.00854769e-01  1.28124654e-01  6.63734972e-02
  6.31517842e-02  1.47807449e-01  1.13547616e-01  4.41742837e-02
  6.98320419e-02  3.26744735e-01  8.41306448e-01 -1.68217763e-01
  4.32466984e-01  7.18436956e-01 -6.41632676e-01 -7.92622447e-01
 -2.45995909e-01  2.59392038e-02 -3.53616625e-02  4.27716672e-02
 -6.00698777e-02 -2.90926583e-02 -2.28980202e-02 -6.64134324e-02
 -8.70094448e-02 -8.97462294e-02 -2.43474334e-01 -4.55410592e-03
 -2.00864524e-02 -5.87993637e-02 -5.45913726e-02 -1.43173002e-02
 -6.35514967e-03 -4.39225063e-02 -2.81888768e-02  2.11421754e-02
  3.18742618e-02 -2.77875327e-02 -7.73150008e-03 -1.05349813e-02
  3.25819179e-02  5.58037817e-01  1.77954698e+00 -2.13753983e-01
 -4.27602589e-01  7.29995728e-01 -9.28452969e-01 -3.70462686e-02
  1.39325112e-01 -8.63361776e-01 -3.15900624e-01 -2.82734156e-01
 -4.10734147e-01 -5.40309846e-02 -2.02040777e-01  4.98322070e-01
 -1.77303523e-01 -1.37486756e-01 -3.17935348e-01 -8.30307752e-02
 -1.47955298e-01 -2.21224219e-01 -6.79001361e-02  1.57272089e-02
 -7.55814910e-02 -1.17410973e-01  5.70554286e-04 -1.68950111e-01
 -3.25556621e-02 -1.63606137e-01 -8.36322159e-02 -1.22991256e-01]","[ 6.64004922e-01  9.90789056e-01  3.04042172e+00 -6.08857393e-01
  2.75193304e-01  1.13751113e+00 -6.01133525e-01 -2.19112635e-01
 -6.39295653e-02 -1.75979689e-01 -2.16072887e-01 -5.50150499e-02
 -5.69925867e-02 -6.73541799e-03 -3.14175934e-02 -3.04364711e-01
 -6.56194985e-02  9.71161574e-03  4.73369993e-02 -2.14693602e-03
  9.33660008e-03 -2.86511481e-02  3.78254056e-02  5.92595637e-02
 -2.94335067e-01 -3.64160426e-02 -7.03234076e-02 -5.70228882e-02
 -3.20162289e-02  2.57029850e-02 -5.95312826e-02  5.88219659e-03
  2.43804932e-01  5.70481420e-01  1.44108748e+00 -4.66053098e-01
  2.17872709e-01  4.87972200e-01 -4.51172799e-01 -1.70137316e-01
 -9.52013955e-03 -2.33284876e-01 -1.23360574e-01 -1.74432188e-01
 -6.12511337e-02 -8.69323984e-02 -1.11652955e-01  1.39797807e-01
 -5.72531931e-02 -6.65781498e-02 -9.65510309e-01 -4.45537679e-02
 -6.42673820e-02 -8.10680166e-02 -9.76998806e-02 -4.77026403e-02
 -5.93704134e-02 -4.03502621e-02 -2.68248301e-02  1.13163255e-02
 -8.61823112e-02 -8.15535784e-02 -3.52042690e-02 -8.33938494e-02
 -4.49224263e-01 -6.03343248e-01 -2.23432612e+00  8.00982654e-01
  4.69147712e-01  5.06412208e-01 -1.49449259e-02 -6.70571506e-01
  7.39172697e-02 -9.22576562e-02 -1.33013546e-01  6.27682451e-03
  4.35812771e-02  6.42673299e-02  1.35572515e-02 -1.29755035e-01
  1.13882385e-02  4.77418024e-03 -5.35337627e-02  2.00568400e-02
  2.44405456e-02  1.06679536e-02 -1.47971697e-03  8.63549951e-03
  6.69384003e-02 -1.53311091e-02 -1.05115231e-02 -5.23771346e-02
  2.14168224e-02  1.49811685e-01 -5.41497469e-02  4.02405262e-02
 -8.36173177e-01  6.51229918e-01 -3.07790935e-01  3.01284075e-01
  4.25330997e-01  2.55625069e-01  2.46981889e-01  2.02631712e-01
  4.54169393e-01 -3.23185176e-01  1.31336823e-01  2.26435944e-01
 -4.44209188e-01  5.10888770e-02 -1.50933519e-01 -2.46960115e+00
  6.70710765e-03 -1.30393952e-01  3.52744341e-01 -3.50749567e-02
  2.70721987e-02 -1.77532397e-02  6.67073578e-02 -1.88848190e-02
  5.33826575e-02 -2.19436400e-02  1.27930880e-01  1.37625653e-02
 -7.60435592e-03 -6.72944821e-03  5.64619899e-02  1.14769690e-01]",,251203,audio/signals_f,,
,0.0,1.0,,1331,,,,,,0.0,251206,geometry/pose_raw,0.7303644418716431,420.0
,0.0,0.0,,1332,,,,,,0.0,251225,geometry/pose_raw,0.7309126257896423,420.0
,0.0,0.0,,1333,,,,,,0.0,251231,geometry/pose_raw,0.7273870706558228,420.0
,0.0,0.0,,1334,,,,,,0.0,251237,geometry/pose_raw,0.7260277271270752,420.0
,0.0,1.0,,1335,,,,,,0.0,251245,geometry/pose_raw,0.7263520359992981,420.0
,0.0,-1.0,,1336,,,,,,0.0,251255,geometry/pose_raw,0.7180337905883789,420.0
,0.0,0.0,,1337,,,,,,0.0,251264,geometry/pose_raw,0.7183234691619873,420.0
,0.0,0.0,,1338,,,,,,0.0,251274,geometry/pose_raw,0.7191975116729736,420.0
,0.0,3.0,,1339,,,,,,0.0,251285,geometry/pose_raw,0.7193271517753601,422.0
,0.0,3.0,,1340,,,,,,0.0,251294,geometry/pose_raw,0.7016881704330444,422.0
,0.0,-3.0,,1341,,,,,,0.0,251306,geometry/pose_raw,0.7080050706863403,422.0
,0.0,0.0,,1342,,,,,,0.0,251314,geometry/pose_raw,0.7056164741516113,422.0
841784502,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1343,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.08248818e-01 -1.92839563e-01 -2.36755610e+00  1.11188853e+00
  6.19941592e-01  1.16044402e+00 -2.47388080e-01  5.65421104e-01
 -1.94602162e-02  4.06073593e-02 -1.71581477e-01  5.54490797e-02
  1.41109731e-02 -9.82660148e-03  1.13927267e-01  4.91274148e-02
  2.19871048e-02  4.53909039e-02  3.92742902e-02  6.86573610e-02
  4.28513512e-02  7.36571997e-02  2.31631305e-02  1.81492791e-03
  1.66121364e-01  4.25784737e-02  7.80698508e-02  1.66120678e-02
 -3.86127923e-03  2.70871352e-03  1.20203912e-01  9.26507413e-02
  4.81571145e-02 -5.68940282e-01 -1.03546739e+00  6.50418699e-01
  6.16282046e-01  1.21572614e+00 -7.53561974e-01 -2.94816315e-01
 -3.59912872e-01 -2.94479430e-02 -9.10271555e-02 -1.50385082e-01
  2.37144232e-01  3.15868556e-02  8.84679928e-02 -4.48751211e-01
 -4.77386639e-02  4.42420878e-03 -8.18898380e-02 -1.24357361e-02
  8.37314688e-03 -8.65945444e-02 -3.79282385e-02 -3.27639915e-02
  1.68280825e-02 -2.93909200e-02 -2.03150045e-02  1.64907277e-02
  2.93599907e-04 -8.57854113e-02 -1.18770292e-02 -1.96638308e-03
 -3.67968559e-01 -9.08839181e-02 -9.51795280e-01  8.43112767e-01
  5.19245267e-01  9.36955392e-01 -3.40671211e-01  8.00866187e-01
  3.21126264e-03 -2.66444892e-01 -3.34596604e-01 -7.75281563e-02
  6.20922521e-02  1.60614140e-02  1.39958821e-02 -3.52033973e-02
  1.19162938e-02  2.80106366e-02  1.44005522e-01 -2.01091170e-02
 -7.55449291e-03 -9.34238583e-02 -1.43599836e-02 -1.83861628e-02
 -5.91227934e-02 -2.91041508e-02 -7.15165492e-03 -4.96388227e-02
  2.09530927e-02  9.44961458e-02 -1.24295969e-02  5.50471470e-02
  3.37457746e-01  1.78680092e-01  1.82392314e-01  1.20938336e-02
 -5.47088720e-02 -4.40609679e-02  2.54896402e-01 -1.11226454e-01
 -3.69216353e-01  3.54960322e-01  1.30914986e-01 -1.28067657e-01
  5.42559564e-01  1.81616753e-01  2.26576030e-01  2.32703876e+00
  2.01162264e-01  4.21653874e-02 -3.52609366e-01  1.09536886e-01
  5.40400296e-02  3.32843453e-01  1.97661087e-01  1.47514045e-01
  1.71342283e-01  1.76159292e-01  8.27216282e-02  1.33985490e-01
  6.14590719e-02  1.28216416e-01  4.80149239e-02  1.99372783e-01]","[-4.09653664e-01 -2.84140229e-01 -1.44169950e+00  5.14852643e-01
  3.63009810e-01  6.46355510e-01 -3.20542336e-01 -1.47777289e-01
 -6.52213246e-02 -1.32021019e-02 -2.10776180e-03 -1.43338859e-01
  6.37453645e-02 -1.66429542e-02 -1.20454803e-01 -1.49429455e-01
  4.22706734e-03 -1.23160817e-02 -5.06318957e-02 -1.40084615e-02
 -7.30092376e-02  1.69091806e-01 -5.64131066e-02 -4.95458134e-02
  3.08313519e-01 -1.82879977e-02 -2.85450630e-02  1.22995175e-01
 -4.86372374e-02  1.29604805e-03 -8.71438012e-02 -3.80715616e-02
 -4.00128365e-01 -1.42467141e-01 -1.57099414e+00  6.32192016e-01
  9.52398106e-02 -7.48863071e-02  3.86015236e-01 -8.98522019e-01
  5.10939121e-01 -6.45878911e-01 -8.77104551e-02 -2.36071870e-01
  1.92895412e-01  9.03772712e-02 -5.11647202e-02  2.11916298e-01
  6.56470358e-02  8.66656080e-02  1.28473425e+00 -5.00898389e-03
 -3.73802357e-03  1.84479617e-02  1.46344192e-02  1.64856408e-02
  1.16304159e-02  4.28685658e-02  3.22559886e-02 -2.17577107e-02
  1.50306132e-02 -8.34233593e-03  1.93751473e-02  1.53269218e-02
  4.19948399e-01  7.73798347e-01  2.35046577e+00 -5.52019000e-01
 -1.63711533e-01  5.57994962e-01 -5.53052247e-01  1.79202780e-01
 -7.32807219e-02 -2.04847939e-02  7.58166611e-02  6.82189465e-02
 -5.79009838e-02 -4.58284765e-02  8.67484976e-03 -4.69417386e-02
 -5.70941642e-02  6.66572452e-02  7.99163431e-02 -7.61171132e-02
 -2.58068070e-02  4.77523580e-02 -5.24087325e-02 -6.29680185e-03
 -8.29780661e-03 -3.27949412e-02 -3.29419486e-02  3.43939587e-02
 -1.98664721e-02 -8.37264061e-02  6.32883422e-03  3.24708922e-03
 -6.70340896e-01 -2.14401931e-01 -1.56978309e+00 -1.71279740e-02
  4.84829843e-02 -1.07513762e+00  6.40306592e-01 -1.20079243e+00
 -3.78222257e-01  7.98501372e-01 -1.07863359e-03  1.49581999e-01
  6.29785538e-01 -7.07546920e-02  1.33798376e-01  1.15821588e+00
  1.42639250e-01 -1.34468451e-01 -2.53750086e-01  8.58799964e-02
  1.59668475e-02 -2.13106751e-01  1.86322615e-01  3.48815113e-01
  3.04695405e-02 -3.79605182e-02 -2.25823261e-02  6.86468631e-02
 -5.68287726e-03  5.78263216e-02 -2.20850371e-02 -7.61328414e-02]",,251318,audio/signals_f,,
,0.0,1.0,,1344,,,,,,0.0,251324,geometry/pose_raw,0.6990712881088257,422.0
,0.0,0.0,,1345,,,,,,0.0,251335,geometry/pose_raw,0.6980264186859131,423.0
,0.0,0.0,,1346,,,,,,0.0,251352,geometry/pose_raw,0.6982803344726562,423.0
,0.0,-1.0,,1347,,,,,,0.0,251358,geometry/pose_raw,0.7043992280960083,423.0
,1.0,0.0,,1348,,,,,,0.0,251365,geometry/pose_raw,0.7087634801864624,423.0
,0.0,-1.0,,1349,,,,,,0.0,251375,geometry/pose_raw,0.7079424262046814,415.0
,-1.0,0.0,,1350,,,,,,0.0,251384,geometry/pose_raw,0.708422839641571,415.0
,0.0,1.0,,1351,,,,,,0.0,251395,geometry/pose_raw,0.7055582404136658,415.0
,0.0,0.0,,1352,,,,,,0.0,251404,geometry/pose_raw,0.7066888809204102,415.0
,0.0,0.0,,1353,,,,,,0.0,251414,geometry/pose_raw,0.7096663117408752,415.0
,0.0,1.0,,1354,,,,,,0.0,251426,geometry/pose_raw,0.7033884525299072,421.0
,0.0,-1.0,,1355,,,,,,0.0,251436,geometry/pose_raw,0.7025160789489746,421.0
841911060,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1356,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.07662672  0.26674584  2.8863876  -0.87686497 -0.34021765  0.6740686
 -0.7834577  -0.78426325 -0.21648258 -0.44894636 -0.3818024  -0.33508718
 -0.17647116 -0.22033773 -0.17726159 -0.30718932 -0.10485226 -0.1793034
  0.02069863 -0.118164   -0.07442263 -0.10156396 -0.13087536 -0.08345105
 -0.23720804 -0.094349   -0.09094392  0.2637011  -0.08022006 -0.0404336
 -0.09031081 -0.06686635  0.2652026   0.03230349  1.7762603  -1.279267
 -0.6780598  -1.516996    0.75188965 -0.859356    0.36084932 -0.16488542
 -0.06259932 -0.07852247 -0.17584693 -0.1644551  -0.11490503  0.24874955
  0.0244486  -0.07373616  1.2820051  -0.02542109 -0.0092522   0.01276763
 -0.0220698  -0.04206869 -0.03564939 -0.06873061 -0.04410779 -0.03138899
 -0.00804267 -0.07747014 -0.00804446 -0.01894981  0.16993882  0.14807463
  1.4665489  -0.5685487  -0.2621526   0.20180744 -0.3228316  -0.91467124
 -0.28662372 -0.04537776 -0.21516103  0.03955087 -0.01569941 -0.0282602
 -0.06799486 -0.05885978 -0.04089296 -0.04013581  0.18696092 -0.08939327
 -0.09485468 -0.02127491 -0.04842719 -0.07084232 -0.02631117 -0.07118975
 -0.05187538 -0.01569993 -0.06088193 -0.03932718 -0.09144624  0.05277559
  0.57074565  0.5966233  -0.26411188  0.2502456   0.5519214  -0.39463812
  0.49507812  0.21266384  0.29409975  0.37430975  0.488906    0.4784915
 -0.23328887  0.40854084  0.03172293 -1.5099207  -0.07907092 -0.01598366
 -0.25338575 -0.0154146   0.08065163  0.0878492  -0.00328927  0.14401734
  0.08334243  0.21169034 -0.08004775  0.09377511  0.11143807  0.25879753
  0.03568335 -0.04588028]","[-3.2126345e-02 -1.0237673e-01 -5.4958120e-02 -1.9076781e-01
 -1.8061799e-01 -5.4407889e-01  1.9925642e-01  9.0219878e-02
 -7.7536188e-02  2.0735982e-01  3.1270158e-01  1.5264265e-01
 -3.1110706e-02  1.4039852e-02 -7.6900832e-02 -9.6759684e-02
  1.3877036e-02 -7.1565919e-03 -1.6487271e-02  5.9332237e-02
  5.7724752e-02  1.3149980e-01  7.3857054e-02  6.1694980e-02
 -7.2290637e-02  5.9619792e-02  6.5473318e-02  1.6858132e-01
  4.7549579e-02  9.7237617e-02  1.2450729e-01  2.3047734e-02
 -1.3126369e-01 -3.2923135e-01 -6.2993586e-01  1.7456214e-01
 -8.6221434e-03 -5.3568476e-01  4.5263591e-01  8.0001801e-01
  7.2899586e-01 -6.0921252e-01 -1.9935878e-01 -2.7274290e-01
  3.2852685e-01  5.1360890e-02  8.0963619e-02 -7.7880159e-02
  1.1903195e-02 -7.0819631e-04  5.5021441e-01 -2.9676238e-02
  4.2335242e-02  2.6705064e-02 -1.4581626e-02  1.7279131e-02
 -4.3003760e-02  1.7313918e-02  2.9760886e-02 -4.9701996e-02
  1.9840965e-02  5.9004556e-02  5.1800594e-02 -7.1740998e-03
 -2.6508069e-01 -4.9968091e-01 -1.7513989e+00  5.9132630e-01
  3.9085457e-01  1.1575935e+00 -5.0427675e-01  2.9613724e-01
 -1.5800412e-01  5.3430729e-02  8.1720278e-02 -3.3051826e-02
  8.6335182e-02 -1.6531605e-02 -2.3214642e-02  1.4022797e-01
  3.2302536e-02  1.2929150e-02  1.7023626e-01  7.3150881e-03
  5.3311259e-02  4.8066225e-02  1.6211785e-02  1.9867929e-02
 -1.5630154e-02 -1.0002184e-02  3.2892846e-02  1.6294807e-01
 -8.9707645e-03 -1.1479068e-01 -8.6085998e-02  7.1759522e-02
  2.7058495e-02 -1.0713445e-01 -6.2846881e-01  3.4093460e-01
  2.4311113e-01  2.7782995e-01  3.4285270e-02  1.6469762e+00
  3.9318699e-01 -5.0259674e-01  7.5882792e-02  4.5303047e-02
 -3.2442665e-01  3.3083361e-01 -1.8732698e-01  1.9320711e-01
 -1.3649927e-01 -2.0344520e-02 -5.1982701e-01 -3.8802102e-02
  8.1139021e-03 -4.7085322e-02  7.8795031e-02 -6.0070977e-03
 -1.3308905e-01  1.0001144e-01 -1.4049378e-01 -5.3773955e-02
 -1.6139175e-01  1.2714781e-02 -8.9319974e-02 -1.3039795e-01]",,251438,audio/signals_f,,
,0.0,1.0,,1357,,,,,,0.0,251445,geometry/pose_raw,0.6996723413467407,421.0
,0.0,0.0,,1358,,,,,,0.0,251454,geometry/pose_raw,0.7018065452575684,421.0
,0.0,0.0,,1359,,,,,,0.0,251464,geometry/pose_raw,0.7031581997871399,421.0
,0.0,0.0,,1360,,,,,,0.0,251481,geometry/pose_raw,0.7034543752670288,421.0
,0.0,0.0,,1361,,,,,,0.0,251487,geometry/pose_raw,0.7013788223266602,421.0
,0.0,0.0,,1362,,,,,,0.0,251494,geometry/pose_raw,0.7012194395065308,421.0
,0.0,0.0,,1363,,,,,,0.0,251504,geometry/pose_raw,0.7024964690208435,421.0
,0.0,-1.0,,1364,,,,,,0.0,251515,geometry/pose_raw,0.7247381806373596,420.0
,0.0,2.0,,1365,,,,,,0.0,251525,geometry/pose_raw,0.718927264213562,420.0
,1.0,0.0,,1366,,,,,,0.0,251534,geometry/pose_raw,0.7179490923881531,420.0
,-1.0,-2.0,,1367,,,,,,0.0,251546,geometry/pose_raw,0.7153496146202087,420.0
