audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2178196152,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1575,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.4233455e-03 -1.4882010e-03  6.8539334e-03 -1.0640222e-05
  1.4775802e-03  2.1820278e-03 -7.3231442e-04  2.1966342e-03
  6.5747462e-04  1.3528311e-03 -4.6725414e-04  3.2543141e-04
  8.8396005e-04  8.8667090e-04 -4.7676874e-04  3.7826445e-05
  6.1310944e-04  5.3785782e-04  2.2143965e-04  3.6271889e-04
 -2.6203369e-04 -1.9374487e-04  6.6978863e-04 -1.2650192e-04
 -2.8845569e-04  1.3083660e-04  2.5873022e-05  9.6566870e-04
 -1.0127755e-04 -1.5112237e-04 -2.8958557e-05  5.7373836e-04
  1.1058168e-03  1.0300402e-03  6.1537279e-04 -2.4081250e-04
  8.6596061e-05  8.1289030e-04  3.7023408e-04 -1.3163555e-04
 -3.6539795e-04  7.5894652e-04  4.3262591e-04  3.7887070e-04
 -2.4295200e-04  5.6609529e-04  3.3110852e-04  3.0594293e-04
  9.2038827e-04  1.3968383e-06  2.5400484e-04 -5.4650602e-04
 -2.2700398e-05 -5.1332812e-04 -2.2516333e-04  7.1329263e-04
 -2.5018101e-04  6.2398984e-05 -3.6759360e-05 -4.8162340e-04
  6.1901199e-04  6.6975110e-05 -2.9696594e-04  1.3608608e-04
  3.4623141e-03 -3.2469266e-04  9.9508408e-03  1.6113485e-03
  4.6589295e-04  1.5206621e-03 -1.3038520e-03  2.6098799e-03
  1.8665751e-03  2.4425017e-04 -1.6423648e-03  1.6409778e-03
  5.2678678e-04  5.7755772e-04  5.6490878e-04 -4.3945952e-04
  9.1622001e-04  2.6679781e-04  1.4052610e-03 -7.1764714e-04
  3.7740311e-04  3.5144889e-04  1.6740675e-04 -7.2857991e-05
  1.5451373e-03 -5.9586630e-04 -3.4300127e-04 -1.8492689e-04
  7.8528892e-04 -6.8379968e-04  7.6653133e-04  7.5965817e-04
  8.3220040e-04  1.3882972e-03  5.2779960e-03  1.1216170e-03
  1.1062704e-03  5.1132741e-04  2.2353255e-05  1.6625251e-03
  1.0974042e-03  6.8305235e-04 -7.1577728e-05  8.1470444e-06
  9.5888521e-05 -8.0134557e-04 -1.5766255e-04 -3.4014473e-04
  4.5424886e-04 -2.6083103e-04  6.6305656e-05  9.3679881e-04
 -1.5299703e-04  3.9772043e-04  3.4877320e-04  3.2584465e-04
  2.1815539e-04 -7.6784148e-05 -5.6892267e-04  1.2261457e-04
  3.2709076e-04  8.6519023e-05 -1.2886392e-04  4.1966286e-04]","[-3.9609163e-03  4.3926863e-03 -3.2866006e-03 -6.6922879e-04
  1.7883405e-04 -6.7491201e-04  2.2206891e-03 -1.1006071e-03
 -7.4259518e-04  8.9613441e-04  6.9678458e-04 -2.4455902e-04
  4.2270462e-04 -5.0328282e-04  1.9964229e-04  2.4205471e-04
 -6.1002211e-04 -9.0282774e-05  8.0894743e-04 -3.1553349e-04
  4.2737147e-04  2.7517378e-04 -1.9481141e-04 -2.4466938e-04
 -6.4988242e-05  6.4797998e-05  2.5956659e-04  3.3622581e-04
  4.1428820e-04 -3.8771552e-04 -4.6573498e-04  6.7635294e-04
 -1.9526570e-04  1.3798082e-03  1.7296858e-04 -1.0548294e-04
  1.0504017e-04  3.7120779e-05  1.3979334e-04 -5.1627523e-04
 -2.3546387e-04 -1.4097265e-03  2.7322356e-04 -6.7598070e-04
 -3.8209325e-04  2.8450016e-04 -1.1065239e-03  1.3926878e-04
 -4.2759377e-04  3.3697439e-04  4.3028357e-04 -1.9561910e-04
  2.8344148e-04  3.5841742e-05  2.0108794e-04 -3.4790486e-05
 -3.8617873e-04 -3.2219151e-04  7.3965004e-04 -1.9540168e-04
 -3.4019514e-04  1.3378593e-04 -7.1448274e-05 -3.9412899e-04
 -6.6909399e-03  8.9740530e-03 -3.3965311e-03 -2.2661029e-03
 -2.4382030e-03 -4.9953128e-04  2.4233535e-03 -1.5190511e-03
  2.4120795e-04  8.6988159e-04  1.8837402e-03 -3.6606449e-05
  4.9174589e-04 -3.2761745e-04  7.7745551e-04 -8.0487609e-04
 -9.5170585e-04 -6.7990407e-04 -3.2299350e-04 -5.4048927e-04
  2.7910597e-04 -1.6617507e-04  3.8740467e-04 -2.3006440e-04
  1.5893448e-04 -6.7183672e-04 -3.5529534e-04 -3.0159130e-04
 -5.3340988e-04 -2.3084017e-04 -6.4455834e-04 -8.2204300e-05
 -3.0896715e-03  3.2213759e-03 -3.0094888e-03  6.9799018e-04
 -8.9280173e-04 -1.2302179e-04  2.0733743e-03 -1.1445662e-04
  2.3918139e-05  4.0986872e-04  1.0292310e-03 -1.1018625e-04
 -7.0443109e-04  5.0272013e-04 -5.2937429e-04  3.3905401e-04
  8.7520544e-05  5.3919863e-04  3.7009380e-04 -2.0621083e-05
 -9.8749180e-04  1.5296717e-04 -4.0689425e-04 -4.3506880e-04
 -4.0550480e-05  2.2434717e-04 -9.1173009e-05  1.5368454e-04
 -2.2522539e-05 -3.4830824e-04 -3.6109818e-04  4.1116105e-04]",,109559,audio/signals_f,,
,0.0,0.0,,1576,,,,,,0.0,109564,geometry/pose_raw,0.40036875009536743,252.0
,0.0,0.0,,1577,,,,,,0.0,109572,geometry/pose_raw,0.40090450644493103,254.0
,0.0,0.0,,1578,,,,,,0.0,109582,geometry/pose_raw,0.4029706120491028,254.0
,0.0,0.0,,1579,,,,,,0.0,109593,geometry/pose_raw,0.4051136076450348,254.0
,0.0,0.0,,1580,,,,,,0.0,109603,geometry/pose_raw,0.4044021666049957,254.0
,0.0,0.0,,1581,,,,,,0.0,109613,geometry/pose_raw,0.40241092443466187,258.0
,0.0,0.0,,1582,,,,,,0.0,109631,geometry/pose_raw,0.40257424116134644,258.0
,0.0,0.0,,1583,,,,,,0.0,109638,geometry/pose_raw,0.4033922851085663,258.0
,0.0,0.0,,1584,,,,,,0.0,109644,geometry/pose_raw,0.40433555841445923,258.0
,0.0,0.0,,1585,,,,,,0.0,109653,geometry/pose_raw,0.4048788249492645,258.0
,0.0,0.0,,1586,,,,,,0.0,109662,geometry/pose_raw,0.4028606414794922,254.0
,0.0,0.0,,1587,,,,,,0.0,109672,geometry/pose_raw,0.4016796946525574,254.0
2178323742,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1588,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.7641471e-03 -4.2954944e-03 -7.2472438e-05  5.2018543e-03
  1.0076637e-03  1.5676562e-03 -1.7223625e-03  1.4179238e-04
 -9.3324488e-06 -1.2650036e-03  5.2911293e-04  5.2853386e-05
 -5.0665590e-04  8.7614660e-04  5.1737879e-07 -6.3689207e-05
 -9.9032209e-04 -2.1063519e-05 -5.0081901e-05  6.8938598e-04
  5.1071675e-04 -2.6873435e-04 -3.4893514e-04  1.9251902e-04
  2.8686551e-04 -1.5129554e-04  6.0478621e-04  9.6296787e-04
  1.4636619e-04  1.6446030e-04  9.7712618e-05  5.5591337e-04
  2.8007538e-03  5.3213176e-04 -9.5796172e-04  1.2379064e-04
  7.7385287e-04  1.6179098e-03 -1.1411381e-04 -4.5726541e-04
  3.5903859e-04  5.3950294e-04  7.9015248e-05  8.8763292e-05
 -2.8882927e-04  1.4719910e-05 -4.7719831e-04 -1.3273336e-04
 -9.2062757e-05  2.9041088e-04 -3.2480276e-04  4.7103516e-04
  1.7321386e-04  5.6713616e-06 -1.9462050e-04 -7.7191374e-04
  9.1575101e-05  2.5935587e-04 -3.1000623e-04 -2.9741143e-04
 -1.2092377e-04  1.4410962e-04  2.3006820e-04  2.4317366e-04
  5.1277241e-04 -6.8214424e-03 -3.7368750e-03  7.8262845e-03
  7.1107841e-04  2.5031413e-03 -1.9964811e-03  1.2631009e-03
 -3.4088155e-04 -1.9568820e-03  9.2428504e-04 -4.8276701e-04
 -3.5974995e-04  1.9145333e-04 -6.2578567e-04  2.1524966e-04
 -2.1556663e-04 -3.7796804e-04  1.0840824e-04  4.1206653e-04
 -1.1272977e-04  1.0572324e-04  3.6766403e-05  2.7064813e-04
 -4.8654416e-04 -6.2589190e-04 -4.4605864e-04  6.4039748e-05
  5.7727867e-04 -6.1132619e-04  8.0959708e-04 -2.7415465e-04
  2.2295944e-03 -1.6149152e-03 -9.7445492e-04  3.2769653e-03
  5.2751461e-04  2.2813273e-03 -9.4212842e-04  3.3159662e-04
  1.9225093e-04 -4.6897869e-05  6.3960365e-04  1.1278613e-03
  4.1104082e-04  4.5152823e-04 -1.4134454e-04  4.1178829e-04
 -8.6681132e-04 -4.2755809e-04 -3.0530378e-04 -1.5012251e-04
  3.8397248e-04  1.7858663e-04 -8.1748120e-04  3.4893537e-04
 -3.7870166e-05 -7.1192766e-04 -1.9698578e-04 -3.0158961e-04
 -7.4523641e-04  3.0112575e-04  3.6468875e-04 -1.2078442e-04]","[ 7.38305040e-03 -6.14803212e-05  2.99682980e-03 -8.34850362e-04
  7.90738966e-04  4.02205111e-03 -9.59528727e-04 -9.16342833e-04
 -1.02609978e-03 -2.54917715e-04 -2.98699713e-04 -9.35304153e-04
  3.93357710e-04 -6.58855774e-04 -3.87659122e-04  4.18190291e-04
  2.31134371e-04 -3.21212341e-04 -5.90434531e-04 -1.93442364e-04
  6.77875709e-04  3.13396478e-04  1.14436698e-05 -5.60114509e-04
  4.61120726e-05 -5.65974740e-04 -4.28484491e-05 -7.45310681e-05
  3.76014272e-04  5.05980744e-04  2.07516932e-04 -2.52441561e-04
  1.49354432e-03 -1.24025988e-04 -1.72705346e-04 -1.89776154e-04
 -3.67339584e-04  5.57050575e-04  4.08264750e-04 -4.93617088e-04
 -2.26650329e-04  4.85565717e-04 -3.81473765e-05 -1.29023829e-04
 -1.46926934e-04  1.23532722e-04  9.71613335e-05 -4.49689978e-04
  2.81776534e-04  2.80123000e-04  8.49338016e-04 -6.26637426e-04
 -3.26732232e-04  3.23201937e-04 -1.69994528e-04  1.26098879e-04
 -1.36403192e-04 -2.73786834e-04 -3.90106172e-04  6.37156016e-04
 -3.77774995e-06  4.13985224e-04 -1.16630559e-04 -6.12780917e-04
  7.27590919e-03 -2.62296852e-03  7.49285985e-03 -1.82892825e-03
  1.57001615e-03  6.84187142e-03 -3.21009225e-04 -1.01074111e-03
 -2.13005277e-03  1.55285816e-04  1.63579115e-03 -1.24336337e-03
 -1.36574017e-05  1.59451462e-04 -1.37626322e-03  2.85801798e-04
  2.56037049e-04 -4.90078353e-04  1.25856226e-04  4.24961792e-04
 -3.55339726e-04  5.58624306e-05  3.74029391e-04 -3.59862534e-05
  1.23518391e-03 -7.04396458e-04 -1.09005705e-05 -1.95110682e-04
 -3.46210378e-04  7.85206968e-04  3.77049408e-04 -3.06189104e-05
  6.65823184e-03  1.04222749e-03  3.32239456e-03 -2.28963583e-03
  1.29342463e-03  2.70969560e-03  3.99327197e-04 -5.47251024e-04
 -4.76566493e-04  2.72607256e-04  1.40584758e-04  3.19093000e-04
 -1.74654560e-04 -2.75271363e-04  4.61770513e-04 -2.10165876e-04
  8.33959130e-05 -2.26096308e-04 -1.73526918e-04 -4.26513085e-04
  8.16766755e-04  5.29912504e-05 -2.15918655e-04 -1.37914321e-05
  2.63005088e-04 -1.96569104e-04  2.38498891e-04  7.15202885e-04
  3.44728527e-04 -3.67289867e-05  4.72431653e-04  3.98299046e-04]",,109676,audio/signals_f,,
,0.0,0.0,,1589,,,,,,0.0,109683,geometry/pose_raw,0.4034302532672882,254.0
,0.0,0.0,,1590,,,,,,0.0,109693,geometry/pose_raw,0.4071338474750519,254.0
,0.0,0.0,,1591,,,,,,0.0,109702,geometry/pose_raw,0.4067111611366272,255.0
,0.0,0.0,,1592,,,,,,0.0,109712,geometry/pose_raw,0.4060760736465454,255.0
,0.0,0.0,,1593,,,,,,0.0,109724,geometry/pose_raw,0.4047384560108185,255.0
,0.0,0.0,,1594,,,,,,0.0,109732,geometry/pose_raw,0.4036823511123657,255.0
,0.0,0.0,,1595,,,,,,0.0,109743,geometry/pose_raw,0.40444332361221313,258.0
,0.0,0.0,,1596,,,,,,0.0,109762,geometry/pose_raw,0.4047636389732361,258.0
,0.0,0.0,,1597,,,,,,0.0,109767,geometry/pose_raw,0.405605286359787,258.0
,0.0,0.0,,1598,,,,,,0.0,109774,geometry/pose_raw,0.4048737585544586,258.0
,0.0,0.0,,1599,,,,,,0.0,109782,geometry/pose_raw,0.40539172291755676,258.0
,0.0,0.0,,1600,,,,,,0.0,109791,geometry/pose_raw,0.4067877531051636,256.0
2178450334,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1601,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.0347694e-02 -2.0732787e-03  5.8512273e-03  1.3312778e-03
 -7.1725494e-04  1.3843485e-03 -3.0169780e-05  1.5016235e-04
 -3.0640169e-04 -4.7903581e-05  4.0065890e-05 -1.8142731e-04
  7.1947818e-04  1.0668056e-03  4.3988479e-05 -2.2373497e-06
 -4.0404891e-04  4.6041823e-05  7.6136430e-04  1.5546136e-04
  1.0489768e-03 -7.1823748e-04 -1.0305556e-04 -5.8201415e-04
  7.7495191e-05  2.6373568e-04  2.4822302e-04  7.3620770e-04
 -1.5033998e-04 -1.7967532e-04  2.5710443e-04  3.6431645e-04
 -2.5245880e-03 -1.0366567e-03  8.7040040e-04  1.1320654e-04
 -4.8899895e-04  2.5976798e-04  1.4167250e-04  3.7274085e-04
 -9.0308997e-05 -1.8667962e-04  4.7514459e-05 -7.8750083e-05
  4.4448033e-04  3.6879373e-04 -3.1652133e-05 -3.8853273e-07
  4.0338306e-05  1.1032025e-05  1.7260853e-04  3.1469658e-04
  3.6545069e-04 -2.4123312e-04 -1.2550433e-04 -1.9681822e-04
  4.2953048e-04 -1.9167026e-04  1.7667755e-04  2.9415620e-05
  5.0412683e-04 -9.4354269e-05  6.2318992e-05 -1.9471763e-05
  1.3608085e-02 -3.0338736e-03  6.6332142e-03  3.7389912e-03
  4.5170463e-04  1.4616686e-03 -8.6403452e-04  8.3873543e-04
  4.9441261e-04  6.0000899e-04  7.2969712e-04 -8.6826249e-04
 -1.5520456e-04 -1.0244444e-03  2.3856224e-04  4.6281272e-04
 -1.4791300e-04 -2.6123322e-04  3.5793905e-04  3.9100074e-04
  3.5934360e-04 -9.3648955e-04  4.6201755e-04  5.5499288e-04
  5.9420837e-04  7.0951728e-04  6.2191999e-04 -1.5652881e-04
  8.2323083e-04  1.8786153e-04 -1.4680825e-04  3.2743331e-04
  5.1071630e-03 -2.3704784e-03  2.6520167e-03  1.8763435e-03
 -5.7537414e-05  2.2200002e-04  5.6681939e-04  5.4707722e-04
 -4.0785082e-05 -2.6456491e-04 -3.3934403e-04  6.6777662e-04
  7.5188931e-04 -1.5025068e-04  6.6274358e-04 -8.3183544e-04
  2.1948092e-04  3.3341286e-05  8.3778077e-04  3.1210302e-04
  6.1228813e-04  4.3747801e-05  8.1839462e-05  1.7962603e-04
  2.6239510e-04  5.7845435e-04  3.1221501e-04  6.4297509e-04
  9.4490781e-05  4.3650810e-04 -7.9853839e-05  6.7867711e-04]","[-3.81459412e-03 -6.34482875e-03  9.24019667e-04 -9.69000859e-04
  8.93814838e-04 -4.52260283e-04  2.82563706e-04 -3.81686201e-04
  4.06765321e-04 -1.21520809e-03 -8.49585165e-04  8.30761041e-04
 -4.47093567e-04 -2.45967007e-04  5.07430406e-04 -7.13880523e-04
 -8.81482498e-04 -9.90997069e-04 -2.96097482e-04  2.22331117e-04
 -4.57007045e-05 -1.47279570e-04  9.51648108e-04  2.50377016e-05
  4.19047647e-05 -5.84128022e-04 -2.25606040e-04 -4.46486345e-04
  3.84192012e-04  6.97098090e-04 -1.87819183e-04 -4.62305288e-05
 -1.75362732e-03 -1.35601847e-04 -7.66275698e-05 -1.83609925e-04
  6.78198179e-04  8.59516440e-04  5.51777659e-04  2.54849729e-04
 -2.79649568e-04 -3.60095873e-04  2.98576866e-04 -1.80006591e-05
 -2.85812275e-04 -6.06415269e-04 -3.98445467e-04  4.82047562e-06
 -4.96080393e-05  5.74499252e-04 -9.44044223e-05 -4.55622976e-05
 -3.44070490e-04 -5.38938912e-04 -1.04185936e-04 -1.75180176e-04
 -9.31540853e-07 -1.26159037e-04  2.77586718e-04  2.44584138e-04
 -3.58820020e-04 -4.40694712e-04 -2.29117170e-04 -2.24952106e-04
 -1.30284308e-02 -1.22140255e-02  3.37913679e-03 -1.32846483e-03
  9.26309382e-04 -1.32420857e-03 -6.42743369e-04 -2.47501978e-03
 -8.64245463e-04 -1.87507458e-03 -6.90845249e-04  2.09420361e-03
  3.25826113e-04 -3.05611553e-04 -2.32896695e-04 -4.19978824e-06
 -1.13108510e-03 -1.43711537e-03  9.50681715e-05  6.01381529e-04
  1.16932060e-05 -4.42455959e-04 -2.57236825e-04 -2.36090418e-04
 -5.50558732e-04 -4.80513932e-04 -3.90162459e-05  1.41715618e-05
 -1.78884307e-04 -3.57148907e-04 -3.53012932e-04 -6.26651890e-05
 -5.11688367e-03 -5.10791130e-03 -9.24993248e-04 -6.20690640e-04
 -1.35761092e-03 -1.21652801e-03 -1.52515690e-03 -1.07447151e-03
 -4.82331990e-04 -8.64714384e-04  7.09488231e-04 -7.82470888e-05
  9.95342562e-05  2.76914245e-04 -4.22900077e-04 -2.61857902e-04
 -5.77607250e-04  1.48257401e-04 -3.08560091e-04 -3.93720547e-04
  5.77886312e-05  3.90776491e-04 -3.05842957e-04 -4.41418262e-04
 -7.01661804e-04 -5.63381414e-04  2.07930643e-04 -3.20702093e-04
  1.22045640e-04  8.23213122e-05 -3.59571743e-04 -2.08729180e-04]",,109794,audio/signals_f,,
,0.0,0.0,,1602,,,,,,0.0,109802,geometry/pose_raw,0.40597236156463623,256.0
,0.0,0.0,,1603,,,,,,0.0,109812,geometry/pose_raw,0.4044722318649292,256.0
,0.0,0.0,,1604,,,,,,0.0,109823,geometry/pose_raw,0.40223509073257446,256.0
,0.0,0.0,,1605,,,,,,0.0,109833,geometry/pose_raw,0.4022447168827057,252.0
,0.0,0.0,,1606,,,,,,0.0,109842,geometry/pose_raw,0.4042680263519287,252.0
,0.0,0.0,,1607,,,,,,0.0,109852,geometry/pose_raw,0.4069238007068634,252.0
,0.0,0.0,,1608,,,,,,0.0,109863,geometry/pose_raw,0.4102869927883148,252.0
,0.0,0.0,,1609,,,,,,0.0,109872,geometry/pose_raw,0.4100775420665741,252.0
,0.0,0.0,,1610,,,,,,0.0,109890,geometry/pose_raw,0.4100322425365448,249.0
,0.0,0.0,,1611,,,,,,0.0,109898,geometry/pose_raw,0.40683579444885254,249.0
,0.0,0.0,,1612,,,,,,0.0,109904,geometry/pose_raw,0.4035426676273346,249.0
2178576864,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1613,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.04758767e-02 -9.48947330e-04 -4.49311081e-03  2.69183610e-03
 -8.48742493e-04 -3.38758226e-04  8.88351351e-04  8.65648850e-04
 -4.78851318e-04  1.66027213e-03  4.08654159e-06  6.51785405e-04
  1.66585465e-04 -4.07007814e-04  1.04587281e-03 -2.28298886e-05
 -2.20597925e-04  9.98151721e-04 -2.04012831e-04 -2.65047711e-04
 -7.29919266e-05 -1.36410308e-04 -1.93721557e-04 -7.88649952e-04
  4.63078119e-04 -3.54796648e-04  3.95010808e-04  3.88287532e-04
 -2.99925567e-04  1.58037554e-04 -5.50043187e-04  2.27654178e-04
 -7.31552951e-04  6.41531136e-04 -1.04726886e-03  5.88692550e-04
  7.93652085e-04 -4.07222513e-04 -1.83812779e-04 -2.59670953e-04
  1.23023892e-05  7.05454906e-04 -3.49397480e-04  3.94226627e-05
  8.64941278e-04  7.89047772e-05 -1.83234806e-04 -4.48154286e-04
 -2.67810450e-04 -5.78821287e-04 -1.24945596e-04  3.64243548e-04
 -3.88603978e-04  6.48869609e-05  1.24051375e-03  5.87628980e-04
 -3.33328528e-04 -2.53556907e-04  2.46882264e-04 -3.33065749e-04
 -1.02953753e-04 -5.23441995e-04  2.23417330e-04 -3.18790902e-04
  1.55494893e-02 -3.17316828e-03 -6.27785502e-03  1.15167419e-03
 -6.61123544e-04 -8.62044748e-04  2.74104206e-03  1.37797312e-03
 -1.03139353e-03  2.24206550e-03  8.65267008e-04  1.18467855e-04
  1.43030321e-03 -9.26815730e-04  9.25932836e-04 -2.24800548e-04
 -5.83084184e-05 -2.52829777e-04 -8.88503855e-04 -1.45020941e-03
 -5.51176781e-04 -4.18097159e-04 -1.71734442e-04  6.73352042e-05
 -1.71290558e-05  6.23882515e-04 -2.38644585e-04  1.36459083e-03
 -7.20412470e-04  2.53626902e-04  4.81010007e-04  1.88692837e-04
  4.37192339e-03  1.15183357e-05 -2.83262343e-03  5.45466202e-04
 -4.84693825e-04  1.31651480e-03  3.93572060e-04  4.68110549e-04
  3.15271260e-04  2.66899879e-04  1.09395979e-03 -1.17404852e-06
 -7.52173888e-04 -7.47608079e-04  6.47509733e-05 -2.03993448e-04
 -3.80473182e-04  9.99665644e-05 -2.29705212e-04 -4.13392991e-04
 -5.84825175e-04  3.89230525e-04  5.99874649e-04 -1.53319025e-03
  2.55375489e-05 -8.59577907e-04  4.97429923e-04  2.54308223e-04
 -1.96683075e-04  2.47346034e-04  8.25201976e-04 -3.85253952e-04]","[ 2.44271662e-03 -8.47197371e-05 -3.26287374e-03  3.26725421e-03
 -2.34174449e-03  3.38534219e-03 -1.69671816e-03 -3.12017277e-04
  1.56993628e-04 -2.71130935e-04 -5.09503181e-04  1.17713396e-04
 -5.88513445e-04  3.76284792e-04  8.16884276e-04  9.99398646e-04
  7.11315311e-04 -2.55466643e-04  1.64649362e-04  2.84948095e-04
  1.30391924e-03  7.89406884e-04 -1.60883326e-04  7.67149249e-05
 -5.42033988e-04 -5.71042008e-04 -7.15705391e-04  6.44874177e-04
 -4.92171093e-04  4.30137115e-05 -1.12011202e-03  1.17405079e-05
 -6.40296377e-04  1.40828989e-03 -7.95905013e-04  4.88191086e-04
  4.49960964e-04  7.55842018e-04 -5.35924919e-04 -5.63539361e-05
 -1.67947946e-04 -3.54549033e-04  7.80553499e-04  1.34114583e-04
 -4.87852783e-04  4.00032615e-04 -3.89907509e-04  3.05863767e-04
  3.11691605e-04  5.52606827e-04  5.93451841e-04  2.16471468e-04
  3.63737694e-04 -9.90718181e-05 -2.99416482e-04 -1.60773416e-04
 -3.16445876e-05  5.34878869e-04 -1.29707303e-04 -1.56195281e-04
  5.41010173e-04  4.35746551e-05  1.25914048e-05 -3.47333931e-04
 -7.24782818e-04  8.69694573e-04 -4.89058485e-03  8.23796913e-03
 -3.80821340e-03  5.11115044e-03 -1.78356859e-04 -4.05997795e-04
  3.47190275e-04  6.16314763e-04 -3.21545027e-04 -2.10652448e-04
  8.14205559e-04  7.04459555e-04  1.61588512e-04  3.36064317e-04
  8.85559944e-04 -3.61649028e-04 -3.88043991e-04  3.49409092e-04
  1.09919521e-03 -3.08019080e-05 -4.36049959e-05  1.98334965e-04
 -5.98369283e-04  1.90097198e-04 -2.05989054e-04  1.10918802e-04
 -4.38708725e-04 -5.66513118e-05 -2.92552810e-04  1.40982680e-04
  8.61769891e-04  8.64698202e-04 -9.57764452e-04  3.79238767e-03
 -6.89947512e-04  2.76522664e-03 -1.63118017e-03  5.09749632e-04
  7.57064787e-04 -1.19797618e-03 -5.50204539e-04 -7.59797404e-04
 -5.87632181e-04  4.43745812e-04 -2.59940629e-04  9.95845112e-05
 -4.15548682e-04 -5.04669850e-04  5.55086881e-04 -9.71664267e-04
 -9.45899301e-05  2.88661249e-04  1.11455083e-05  2.22456292e-05
  3.72073322e-04  9.83842765e-05 -9.77252785e-06  2.36717751e-05
  5.75310551e-04 -4.83393320e-04  1.34878865e-05 -7.79427995e-04]",,109910,audio/signals_f,,
,0.0,0.0,,1614,,,,,,0.0,109911,geometry/pose_raw,0.40411385893821716,249.0
,0.0,0.0,,1615,,,,,,0.0,109922,geometry/pose_raw,0.4055148661136627,252.0
,0.0,0.0,,1616,,,,,,0.0,109934,geometry/pose_raw,0.40805748105049133,252.0
,0.0,0.0,,1617,,,,,,0.0,109943,geometry/pose_raw,0.40978726744651794,252.0
,0.0,0.0,,1618,,,,,,0.0,109952,geometry/pose_raw,0.41032543778419495,252.0
,0.0,0.0,,1619,,,,,,0.0,109962,geometry/pose_raw,0.40661072731018066,258.0
,0.0,0.0,,1620,,,,,,0.0,109973,geometry/pose_raw,0.40526145696640015,258.0
,0.0,0.0,,1621,,,,,,0.0,109983,geometry/pose_raw,0.4031042158603668,258.0
,0.0,0.0,,1622,,,,,,0.0,109992,geometry/pose_raw,0.40310239791870117,258.0
,0.0,0.0,,1623,,,,,,0.0,110003,geometry/pose_raw,0.4037887454032898,258.0
,0.0,0.0,,1624,,,,,,0.0,110020,geometry/pose_raw,0.4057536721229553,250.0
,0.0,0.0,,1625,,,,,,0.0,110027,geometry/pose_raw,0.4057445526123047,250.0
