audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2229563138,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1706,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.00373237e-03 -7.19843316e-04  1.09317433e-02  2.80920230e-03
 -6.48480258e-04  1.68107857e-03 -2.14190732e-05  1.03105779e-03
 -2.22611881e-04 -1.15695992e-03  4.20346420e-04  4.51632150e-05
  5.24610106e-04  6.65178522e-04 -1.52166234e-04  4.40398318e-04
  9.61533660e-05  4.39657655e-04 -1.60838666e-04  2.49596924e-04
  5.20465604e-04  1.22838537e-05  4.28511958e-05 -7.36343849e-04
  5.76171034e-04 -7.71429506e-04 -4.70341853e-04  4.80803021e-04
 -6.95472001e-04  2.07817167e-04  2.47210875e-04  9.06662608e-05
 -8.53508338e-03 -6.18898310e-04  2.90623796e-03  3.06576811e-04
  5.50708093e-04  1.24445905e-05  1.23870719e-04  5.91530406e-04
 -5.02935378e-04  1.25506951e-04 -9.71586327e-04  1.36475399e-04
 -2.38644454e-04  9.59571043e-05  4.04199207e-04 -1.85231474e-04
  2.67879368e-04 -3.63636849e-04  6.98816439e-04  6.64914114e-05
  3.21378029e-04  2.80053704e-04 -1.11578338e-04  2.88395793e-04
 -2.25368247e-04 -3.29957373e-04  1.24604499e-04  2.71155557e-04
  2.33757237e-04  5.44583832e-04  5.89227537e-04 -8.69944779e-05
  3.41122295e-03 -2.28295359e-03  2.10454687e-02  2.67441315e-03
 -1.07780870e-04  2.68640695e-03  9.78252967e-04  2.61220732e-03
 -9.62616992e-04  7.72687374e-04 -6.71420188e-04 -8.15778098e-04
  1.54825603e-03  1.01271342e-03 -7.36886577e-05 -3.04682937e-04
  2.07405305e-04  1.53865980e-03  1.06012056e-04  7.65393313e-04
  1.20894831e-04  4.65928111e-04 -5.31854690e-04  1.57201698e-03
  1.13170754e-05 -6.50747388e-05  1.12056121e-04  3.90519825e-04
 -1.28388274e-04  7.66849844e-05  2.36708176e-04  5.37111191e-06
  5.57462452e-04  1.20976509e-03  9.13235545e-03 -8.13587918e-04
  2.03924021e-04  2.99247773e-03  3.92651913e-04  1.39792426e-03
  8.72374076e-05 -2.83510395e-04  9.06719477e-04 -6.48630201e-04
  5.68261254e-04  9.35861026e-04  5.71222801e-04 -3.66381923e-04
 -5.74786507e-04  5.55917446e-04 -2.15555890e-04 -1.85593832e-04
  2.84561742e-04 -4.70765313e-04  6.41692604e-04 -4.50620719e-05
 -5.43920323e-04 -1.50433625e-05 -7.59303221e-04  2.36946871e-04
 -1.89656115e-04 -1.41382567e-04 -4.70563042e-04  2.29137819e-04]","[-5.6769438e-03  2.5134617e-03 -2.4851572e-03  2.5360142e-03
 -6.2852411e-04  1.8507340e-03  4.6474749e-04  1.2706573e-03
  7.5536477e-04 -8.2948231e-05 -5.3472194e-04 -2.2516144e-04
 -1.9959855e-04  5.5748053e-05  5.2632834e-04 -2.1926727e-04
  3.9201952e-04  3.8687832e-04  5.8670572e-05  1.0642202e-03
  1.4251957e-05 -7.0062472e-04  3.2957926e-04  2.8248187e-04
  2.7267582e-05  6.5535214e-04  8.0295798e-04 -2.5462758e-04
  4.4266303e-04  4.3169153e-04  4.1519961e-04 -3.6266260e-04
 -4.7083115e-03  7.3605200e-04 -3.2933318e-04 -1.9972653e-03
 -2.1921267e-04  1.6024056e-05  3.8554455e-04 -6.8058970e-04
  3.6951044e-04  2.0021066e-04  2.3919868e-04  2.6394182e-04
 -3.0001444e-05  2.3088942e-06 -5.4174190e-05  3.3857548e-04
  1.3059966e-04 -2.8352402e-04  8.4015512e-05 -9.3017076e-04
  2.7339935e-04 -4.6204319e-04 -1.7482285e-05  6.1221945e-05
  3.0779559e-04  3.1777634e-04  4.3442534e-04  1.4097258e-04
 -3.4783647e-04 -2.8862830e-04  2.0140011e-04  5.8727408e-05
 -5.8869822e-03  3.5923454e-03 -2.6398513e-04  1.2310439e-03
  1.9208225e-03  3.7841136e-03 -4.8830180e-04  2.5985842e-03
  1.5375919e-03 -1.0845276e-03  4.9857900e-04 -1.6671584e-03
 -5.1865180e-05 -3.5957742e-04 -4.8737798e-04  9.5264072e-04
  9.9466881e-04 -3.1622074e-04  6.6778553e-04  2.8969880e-05
  6.2480627e-05  2.6020617e-04 -2.5794917e-04  2.3993307e-04
  2.8310603e-04  1.6804528e-04 -2.6298419e-04  3.9017928e-04
 -1.6051761e-04 -8.4227137e-04 -4.3495744e-04  1.7528821e-04
 -4.8819077e-03  1.4439889e-03 -2.7962851e-03 -4.4331667e-03
  1.0705288e-03  5.1826355e-04 -1.3965361e-03  3.9962603e-04
  1.0132184e-03 -4.4192086e-04  5.9506268e-04  3.7380698e-04
  1.0017563e-04 -6.4231863e-05 -3.7002185e-04 -1.0036539e-04
 -7.7573088e-05  2.7621572e-05  5.9155142e-04 -7.2415342e-04
  2.4007559e-04 -8.9922600e-05 -2.0228374e-04 -7.3418734e-05
  2.3967327e-04  4.6465266e-04 -5.8165300e-05 -4.9511477e-04
 -2.9465251e-04 -7.4460993e-05  5.7931607e-05  5.1793328e-04]",,161114,audio/signals_f,,
,0.0,0.0,,1707,,,,,,0.0,161120,geometry/pose_raw,0.5389521718025208,255.0
,0.0,0.0,,1708,,,,,,0.0,161138,geometry/pose_raw,0.5387600660324097,255.0
,0.0,0.0,,1709,,,,,,0.0,161145,geometry/pose_raw,0.5408614873886108,255.0
,0.0,0.0,,1710,,,,,,0.0,161152,geometry/pose_raw,0.5411462783813477,255.0
,0.0,0.0,,1711,,,,,,0.0,161160,geometry/pose_raw,0.5397199988365173,255.0
,0.0,0.0,,1712,,,,,,0.0,161170,geometry/pose_raw,0.5375226140022278,254.0
,0.0,0.0,,1713,,,,,,0.0,161180,geometry/pose_raw,0.5351859927177429,254.0
,0.0,0.0,,1714,,,,,,0.0,161190,geometry/pose_raw,0.5359199643135071,254.0
,0.0,0.0,,1715,,,,,,0.0,161199,geometry/pose_raw,0.5382957458496094,254.0
,0.0,0.0,,1716,,,,,,0.0,161211,geometry/pose_raw,0.534551739692688,252.0
,0.0,0.0,,1717,,,,,,0.0,161221,geometry/pose_raw,0.5349522829055786,252.0
,0.0,0.0,,1718,,,,,,0.0,161229,geometry/pose_raw,0.5344151258468628,252.0
2229626926,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1719,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.22627854e-03  3.88397905e-03 -6.08426426e-03 -3.81461636e-04
  8.85188289e-04  1.52848472e-04 -5.11347665e-04  1.12960732e-03
 -7.32593006e-04  6.57357799e-04 -1.08405447e-03  5.86622627e-04
  6.54489442e-04 -3.67694360e-04 -2.12693834e-04  6.07004738e-04
 -1.70203522e-04 -5.64567687e-04 -3.69290705e-04  7.75603228e-04
  5.49848774e-04  8.69061158e-04 -1.62342199e-04  1.85169556e-04
  2.32406281e-04  3.23924120e-04 -5.27778175e-04 -3.15591460e-04
 -3.02218832e-04 -2.94298534e-05 -2.31446553e-04 -3.34788492e-05
  8.75711814e-03  8.55325663e-04 -4.52619424e-04  1.37702294e-03
  9.36253811e-04  6.90526154e-04 -4.55078378e-04  2.95416277e-04
  4.08109510e-04 -1.03642749e-04  4.32051602e-05 -8.45398790e-06
 -7.04349441e-06 -2.92126846e-04  2.47662450e-04 -1.94721943e-04
 -1.48415857e-05 -2.43960778e-04 -6.35289762e-05 -6.95566065e-04
  1.33069450e-04  3.33689502e-04  1.93642773e-04 -2.94613477e-04
 -4.13606671e-04  1.00995414e-04  3.52094852e-04  1.24948609e-04
 -2.11935025e-04  1.37271782e-04 -2.74977268e-04 -4.10002540e-04
 -1.02692901e-03 -4.70884959e-04 -1.10928807e-02 -1.34281651e-03
  8.06190423e-04  1.21034245e-04 -1.82856584e-03  2.12741410e-03
 -3.05263617e-04  1.25234807e-03 -1.82742195e-03  8.75161786e-04
  9.33423289e-04 -3.21329717e-04 -1.16138253e-03  7.67918711e-04
  1.06465165e-03 -5.81072934e-04  7.27448278e-05 -4.74821572e-05
  2.02192692e-04 -4.63174889e-04  2.13651670e-04  1.43465050e-03
 -1.51575659e-05  1.02047843e-03 -1.05784486e-04  3.99237848e-04
 -3.82083294e-04  3.11701500e-04  3.34644399e-04  4.52283333e-04
  3.27823567e-03  1.56590148e-04 -5.23335207e-03 -1.61074044e-04
  1.25524856e-03  1.73047039e-04 -4.78102796e-04  3.82912054e-04
 -3.65067448e-04  1.45026264e-04 -8.45704810e-04  2.54838582e-04
 -1.55920876e-04  3.09896655e-04  1.02410544e-04  1.41703320e-04
  6.36685814e-04 -4.41224285e-04 -2.10185070e-04  4.16804454e-04
 -1.53617671e-04 -2.38024921e-04  4.39747208e-04  1.73137465e-04
  2.69068551e-04  1.87942933e-04  1.92143198e-04  7.90262769e-04
  2.73874524e-04 -2.76827195e-04 -3.55270167e-05 -4.89194004e-04]","[ 3.87398666e-03  8.58042549e-05  2.59283837e-03 -4.22131829e-03
 -1.18096208e-03  1.25950458e-03 -7.97403278e-04  2.62744550e-04
  3.67848843e-04 -7.00201606e-04 -2.37844026e-04 -2.63761613e-04
  9.97748430e-05  3.53700947e-04 -3.38622951e-04  2.60295812e-04
 -4.73493186e-04 -9.43853665e-05 -4.94007953e-04 -4.93219239e-04
 -6.27574627e-04  3.88895394e-04  3.22359090e-04 -8.79627594e-04
 -1.82340242e-04  5.86558308e-04  3.77537253e-05  8.14764935e-05
 -5.34050341e-04 -3.81291058e-04  7.03577389e-05  2.12319850e-04
  2.23228475e-03  5.75061131e-04  1.06326793e-03 -1.65964302e-05
  3.82268539e-04 -2.89820782e-05  2.62075046e-04 -1.42532721e-04
 -3.23928776e-04 -3.89750785e-05  5.29029290e-04 -7.37246155e-05
 -4.18544718e-04  1.98559108e-04  1.77011825e-04  3.65080021e-04
  4.68826707e-04 -9.18555961e-05 -4.09946981e-04 -4.13033791e-04
  4.32499306e-04  2.17607274e-04 -1.81039184e-04  2.96438462e-04
  3.06493370e-04 -2.52383936e-04  2.66016432e-04  3.04842455e-04
 -2.51028629e-04 -1.55840928e-04  5.74267237e-04  9.89288237e-05
 -5.32502495e-03 -6.98446587e-04  6.23416714e-03 -6.49269903e-03
 -1.55036524e-03  2.29749898e-03 -3.07260110e-04 -2.03750620e-04
 -2.64287111e-04 -1.74681190e-03 -7.95936503e-04 -1.60483411e-04
 -6.58857869e-04  1.65173924e-03 -1.76300062e-04 -6.26858382e-05
 -5.80136490e-04 -1.81173877e-04  4.61376301e-04  1.43100944e-04
 -2.67822994e-04  3.07644019e-04  8.75224825e-04 -1.04373903e-03
  1.45169150e-04  2.49391102e-04  4.01995814e-04  3.97414522e-04
 -4.68586688e-04  2.23422758e-04 -4.22061159e-04  6.28413225e-04
  2.03344878e-03 -1.10646899e-04  3.61308316e-03 -1.22850854e-03
 -4.45624435e-04  9.30297829e-04  1.60227297e-04 -5.46886367e-05
  3.54832999e-04 -3.77792749e-04 -5.22035261e-05  4.37384995e-04
 -4.12631198e-04  2.64444388e-04 -2.22568924e-04 -7.71208550e-04
 -5.06655429e-04  1.08300956e-05 -3.39909719e-04 -1.61278615e-04
 -4.86334466e-05  2.80380045e-04  4.46791586e-04  8.91971285e-06
 -1.21366895e-04 -5.65569033e-04  4.32209024e-04  5.04202442e-04
  1.74773333e-04  3.66936525e-04 -4.72877618e-05  4.17327334e-04]",,161231,audio/signals_f,,
,0.0,0.0,,1720,,,,,,0.0,161241,geometry/pose_raw,0.534218430519104,252.0
,0.0,0.0,,1721,,,,,,0.0,161251,geometry/pose_raw,0.5344375967979431,252.0
,0.0,0.0,,1722,,,,,,0.0,161267,geometry/pose_raw,0.5326735377311707,252.0
,0.0,0.0,,1723,,,,,,0.0,161276,geometry/pose_raw,0.5322830080986023,252.0
,0.0,0.0,,1724,,,,,,0.0,161281,geometry/pose_raw,0.5321211814880371,252.0
,0.0,0.0,,1725,,,,,,0.0,161289,geometry/pose_raw,0.5323425531387329,252.0
,0.0,0.0,,1726,,,,,,0.0,161303,geometry/pose_raw,0.5471289753913879,255.0
,0.0,0.0,,1727,,,,,,0.0,161311,geometry/pose_raw,0.5474667549133301,255.0
,0.0,0.0,,1728,,,,,,0.0,161321,geometry/pose_raw,0.5471609830856323,255.0
,0.0,0.0,,1729,,,,,,0.0,161335,geometry/pose_raw,0.5458827018737793,255.0
,0.0,0.0,,1730,,,,,,0.0,161343,geometry/pose_raw,0.5445022583007812,257.0
2229753505,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1731,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.30971491e-03  1.88014889e-03 -3.69939418e-03 -8.04809853e-04
 -2.46549142e-03 -3.22091696e-03 -9.88276443e-04 -5.09866222e-04
 -2.04711559e-05 -8.29449971e-04 -4.18349053e-04 -1.92448730e-04
  5.85707312e-04 -1.50599793e-04  4.25413164e-05  1.83430035e-04
 -5.81425033e-04  3.27731512e-04  8.82482200e-05  1.96266192e-04
  6.01681299e-04 -4.86841629e-04  9.32810188e-04  1.21078861e-04
  7.23461737e-04  8.35943210e-04 -1.87528814e-04 -2.77152401e-04
 -3.76859098e-04 -2.97469145e-04 -1.03396538e-04 -1.77576076e-04
 -7.70798069e-05  1.18309155e-03 -1.06079679e-03  7.46250560e-04
  1.40609453e-04 -1.47866784e-04 -1.01440048e-04 -2.91930221e-04
  2.68545729e-04  5.65077353e-04 -8.40204826e-04  4.48894105e-04
 -3.33233183e-04  3.74572410e-04 -8.59461667e-04  1.62466575e-04
 -1.93923879e-05 -5.82695531e-04  1.73423847e-04 -1.55860660e-04
  1.26537387e-04  1.29891036e-04 -4.40716511e-04 -8.52573721e-05
 -5.95687598e-04  1.98577429e-04 -3.51065450e-04  2.78497319e-05
 -1.46589751e-04  1.68841187e-04  2.58384272e-04  3.63207771e-04
 -1.19947819e-02  8.65639653e-03 -3.45689151e-03 -2.12952634e-03
 -5.25659742e-03 -3.56706558e-03 -8.23143870e-04 -1.37323793e-03
  8.93222459e-05 -2.25630496e-03 -1.63089906e-04  1.00838544e-04
  1.06963376e-03 -2.45372474e-04  4.71139443e-04  8.37273139e-04
 -2.15885375e-04 -6.66565320e-05 -6.04330911e-04 -2.38142107e-04
  2.01498915e-05  7.77195237e-05  3.76734388e-04  1.71944732e-04
 -1.70344225e-04  1.07350686e-04  9.79455654e-05 -6.00285945e-04
 -2.21007926e-04 -9.13548283e-04  4.06981038e-04  1.44398407e-04
 -2.93969270e-03  1.66023360e-03 -2.18228973e-03  2.51239398e-04
 -1.93124660e-03 -1.33381900e-03 -1.65439316e-03 -2.25500058e-04
 -1.82584030e-04 -6.61337981e-04 -4.90226201e-04  4.10546229e-04
 -9.31030372e-05 -6.42126426e-04 -6.58429926e-04 -5.42665250e-04
  3.61166109e-04  5.74658101e-04  1.50977285e-04 -2.65983690e-04
 -1.08770819e-05 -4.26971637e-05  2.46557815e-04 -3.50275586e-05
 -9.58857592e-04 -3.84300307e-04 -7.19507341e-04 -6.27072237e-04
 -1.13306989e-04 -3.63070256e-04  2.17406807e-04  3.54160758e-04]","[ 2.20968924e-03 -4.45180666e-03  4.69480781e-03  3.35878646e-03
  3.65058426e-04  2.47599557e-03  1.08769047e-04 -6.03038352e-04
 -4.90021892e-04  6.31456845e-04  2.37413624e-05  6.17159414e-04
  1.11291578e-04  6.61904487e-05  1.81713447e-04  1.24936560e-05
  6.59620098e-04  2.92877870e-04  1.02608879e-04  3.32513941e-04
  3.18467210e-05 -1.39854150e-04 -4.33760288e-04 -4.72706888e-04
 -1.06162144e-04  3.17453931e-04  1.92699445e-04  5.63969312e-04
  4.88040299e-04  4.00223915e-04  4.87246900e-04 -6.82905898e-04
  4.89735883e-03  4.91282190e-05 -1.39522832e-04 -1.19926175e-04
  3.44202999e-04  2.27294688e-04  1.59820222e-04  1.39411321e-04
  1.94565189e-04 -4.18313983e-04  4.68538346e-05 -4.71861422e-05
  6.19687722e-04 -1.14176582e-04  4.14116133e-04  6.47644993e-05
  2.96177204e-05 -3.07610899e-04 -6.11908385e-04 -5.19443711e-04
  2.51830061e-04 -6.13104494e-04 -6.48568093e-05 -1.48493215e-04
  6.64451363e-05  2.13517720e-04  2.61046225e-04 -1.55241723e-04
 -8.47817792e-05  6.05171481e-05  4.58263414e-04 -5.25472686e-04
  1.04598049e-02 -8.48957524e-03  6.49117166e-03  5.98983746e-03
 -7.60254625e-04  3.24504171e-03 -1.12261856e-03  2.09267557e-04
 -2.83040543e-04  9.43468185e-05  2.03949428e-04  9.87051288e-04
 -2.24471165e-04  3.79618257e-04  5.99706022e-04  3.91900016e-04
  1.00842817e-03 -1.01203645e-04 -6.65514963e-04  4.99793096e-04
  4.60448820e-04  2.80871696e-04  6.90220681e-04 -3.83902807e-04
  1.39658310e-04  1.71996406e-04  3.37460369e-04 -9.56260628e-05
  1.30730774e-03  6.54314354e-05  4.42021410e-04  4.99206129e-04
  6.03037747e-03 -6.13540597e-03  3.99186462e-03  3.31986882e-03
  1.41315931e-03  2.11768318e-03 -8.53699748e-05 -1.36600793e-04
 -4.49515006e-04  2.80986191e-04 -7.48114137e-04 -5.38715831e-05
 -5.59328706e-04  1.76788133e-04  7.59963586e-06 -3.17508355e-04
 -9.80705372e-05  6.47466222e-05  2.27214128e-04  4.55415109e-04
 -1.10855603e-04  4.63672826e-04  4.29545820e-04  4.40780655e-04
  7.54371402e-04 -1.13955939e-04 -4.80536750e-04 -5.57190564e-04
 -1.26399260e-04 -3.18139530e-04  4.77727241e-04  2.07413890e-04]",,161349,audio/signals_f,,
,0.0,0.0,,1732,,,,,,0.0,161352,geometry/pose_raw,0.5453476905822754,257.0
,0.0,0.0,,1733,,,,,,0.0,161364,geometry/pose_raw,0.5454975962638855,257.0
,0.0,0.0,,1734,,,,,,0.0,161372,geometry/pose_raw,0.5469884276390076,257.0
,0.0,0.0,,1735,,,,,,0.0,161382,geometry/pose_raw,0.5475189685821533,257.0
,0.0,0.0,,1736,,,,,,0.0,161401,geometry/pose_raw,0.551349937915802,250.0
,0.0,0.0,,1737,,,,,,0.0,161408,geometry/pose_raw,0.552173376083374,250.0
,0.0,0.0,,1738,,,,,,0.0,161416,geometry/pose_raw,0.551134467124939,250.0
,0.0,0.0,,1739,,,,,,0.0,161422,geometry/pose_raw,0.5502444505691528,250.0
,0.0,0.0,,1740,,,,,,0.0,161430,geometry/pose_raw,0.5261198282241821,258.0
,0.0,0.0,,1741,,,,,,0.0,161439,geometry/pose_raw,0.526703417301178,258.0
,0.0,0.0,,1742,,,,,,0.0,161449,geometry/pose_raw,0.5245589017868042,258.0
,0.0,0.0,,1743,,,,,,0.0,161461,geometry/pose_raw,0.5250282287597656,258.0
2229880061,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1744,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.18342962e-03 -4.19099024e-03  7.80045101e-03  3.08605866e-03
 -1.11915695e-03  1.27065787e-03 -3.69155372e-04  2.67213909e-05
  6.03704771e-04 -3.65681131e-04 -1.71890890e-03  5.21677779e-04
  3.75979202e-04  8.15022446e-04 -2.09138874e-04 -1.48314721e-05
 -4.86379722e-04 -1.14989460e-04  3.47951835e-04 -4.07765707e-04
  2.21267983e-04 -7.12844660e-04  4.66524943e-05 -1.19678545e-04
 -4.36334405e-04 -8.29622441e-05 -3.93237366e-04 -1.02759310e-04
 -1.02400300e-04  3.90945206e-05 -8.00317735e-04 -2.08667800e-04
  9.77891963e-04 -1.73195242e-03  8.78769904e-04  4.31224471e-04
  1.13046844e-05 -4.38914867e-05  4.95524873e-05  7.80922855e-05
 -3.35027580e-04  3.46314831e-04 -2.80704902e-04  3.58681951e-04
  7.78014801e-05  1.39519019e-04  2.11439445e-04 -6.04672532e-05
 -3.14069359e-04  9.08325746e-05  1.07319582e-04 -2.48828946e-05
 -1.41085737e-04  3.40437691e-04 -2.28393328e-05 -2.48859171e-04
 -5.23402559e-05  2.53174105e-04 -2.73809273e-04 -1.22575038e-05
  4.71065752e-04 -1.61934877e-04  3.16839374e-04  1.58380251e-04
 -2.42105545e-03 -1.08539397e-02  1.21685388e-02 -5.31453523e-04
 -1.77800341e-03  1.16828398e-03 -2.32200138e-03  1.09449681e-03
  2.30737380e-03 -1.52461696e-03 -2.09870841e-03  3.49720824e-04
  5.29283752e-05  2.95668782e-04 -5.75114507e-04 -4.17060161e-04
 -3.94197414e-04 -3.09810741e-04 -1.42006134e-03 -8.75120633e-04
 -5.51542325e-05 -3.33888747e-04 -1.99695700e-04 -8.70228629e-04
  3.91696754e-04 -5.71009645e-04  2.71758217e-05 -1.69013103e-04
  9.94607573e-04  5.01938921e-05 -1.76706846e-04  7.73692300e-05
 -3.38083482e-03 -3.68644227e-03  7.92857632e-03  1.10377092e-03
 -7.03192840e-04  4.56951617e-04 -2.03215328e-04  8.07049742e-04
  1.63231429e-03 -8.24612856e-04 -3.09097610e-04 -1.07139349e-05
 -1.70227897e-04  4.59947303e-04  8.95277073e-04 -4.59977775e-04
  5.37892338e-04 -7.69944309e-05  5.15182182e-05 -6.67486689e-04
 -7.07662548e-06 -7.27636972e-04  2.43410730e-04  8.95471370e-04
 -7.97311077e-06 -2.64738337e-04 -4.56559414e-04 -6.50677903e-05
 -1.94454668e-04 -3.17474594e-04 -1.22665282e-04 -2.17465480e-04]","[-7.4074138e-03  9.9045935e-04  7.5581945e-03 -3.5394746e-04
  7.4977078e-04  1.4100508e-03  1.6184021e-03  9.2688017e-04
  4.1550721e-04 -1.7944766e-04  4.3258781e-04  5.7320495e-04
  2.3616038e-04 -8.2585902e-05 -1.1279928e-04  1.9332620e-04
  7.1725273e-04  1.1815886e-05  3.6164877e-04  1.0629720e-03
 -2.7098716e-04 -6.5650430e-04 -2.7524502e-04  8.8568180e-05
 -5.1046409e-05  3.5449302e-05 -6.4534303e-05 -2.3704418e-04
 -1.9817182e-04 -2.8349872e-04 -3.3600724e-04  7.5143512e-04
  1.6217169e-03 -1.5114946e-04  7.9178129e-04 -2.5301278e-04
 -4.3125855e-04 -2.1401452e-04  2.2397391e-04 -2.3421785e-04
 -4.1793828e-04  6.2003266e-04  7.7423884e-04 -2.5113425e-04
 -1.1545367e-04 -8.3056402e-06 -1.2061850e-05 -8.5464104e-05
 -1.8869019e-04  7.5636955e-04  8.0682286e-05  2.2635123e-04
  7.1462033e-05  2.0117269e-04  7.2082336e-04 -6.1748491e-04
 -2.5960972e-04 -4.7299595e-04  2.4773024e-05 -4.0865169e-04
  8.1515027e-05  1.1934490e-04  7.8506084e-05 -3.6867027e-04
 -9.1988016e-03  1.6589377e-03  1.4919514e-02  5.7295273e-04
  1.1263248e-03  1.3168275e-03  3.6625820e-03  3.8656266e-04
  6.1284925e-04 -1.3787718e-03 -2.4624047e-04 -6.5409194e-04
  6.4492435e-04  4.9906602e-04 -1.3248996e-04  4.8574735e-04
  4.4706941e-04  7.2312495e-04  3.4692726e-05 -2.0935558e-04
 -6.2536413e-04  5.0852977e-04 -5.5378734e-04  2.4604041e-04
 -2.5712629e-04 -4.7637447e-04 -8.3648280e-05  7.6145522e-04
 -3.0294806e-04  1.0601804e-03 -5.8195408e-04  3.3782542e-04
 -3.2735692e-04  2.8650071e-03  5.4610418e-03 -4.2867119e-04
  1.4052264e-04  6.9372589e-04  1.6520421e-03  8.1467180e-04
 -4.9233064e-04 -9.3873753e-04  1.8314442e-04  1.9375679e-04
  9.8890479e-05  1.7318119e-04 -3.3507563e-04 -1.5255628e-04
 -3.4776301e-04 -1.2831209e-04  6.1530940e-04  5.6674151e-04
 -4.3191292e-04  4.8039336e-04 -5.4447958e-04  2.3153951e-04
 -5.4586981e-04  4.4814366e-04 -4.7090522e-04 -3.3591228e-04
  2.3687746e-04 -9.1086561e-04 -1.8819196e-04 -4.1189010e-04]",,161464,audio/signals_f,,
,0.0,0.0,,1745,,,,,,0.0,161469,geometry/pose_raw,0.5245696306228638,258.0
,0.0,0.0,,1746,,,,,,0.0,161482,geometry/pose_raw,0.5254523754119873,255.0
,0.0,0.0,,1747,,,,,,0.0,161494,geometry/pose_raw,0.5245194435119629,255.0
,0.0,0.0,,1748,,,,,,0.0,161502,geometry/pose_raw,0.5229882597923279,255.0
,0.0,0.0,,1749,,,,,,0.0,161512,geometry/pose_raw,0.5236544609069824,255.0
,0.0,0.0,,1750,,,,,,0.0,161521,geometry/pose_raw,0.5329477190971375,257.0
,0.0,0.0,,1751,,,,,,0.0,161536,geometry/pose_raw,0.5321781635284424,257.0
,0.0,0.0,,1752,,,,,,0.0,161545,geometry/pose_raw,0.5311641097068787,257.0
,0.0,0.0,,1753,,,,,,0.0,161551,geometry/pose_raw,0.5309519171714783,257.0
,0.0,0.0,,1754,,,,,,0.0,161559,geometry/pose_raw,0.5317889451980591,252.0
,0.0,0.0,,1755,,,,,,0.0,161571,geometry/pose_raw,0.5244941115379333,252.0
,0.0,0.0,,1756,,,,,,0.0,161580,geometry/pose_raw,0.5235396027565002,252.0
