audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1532001470,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1306,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.17242226e-01  1.58209801e-01  1.94436800e+00 -5.91980636e-01
 -5.43534338e-01 -1.49170232e+00  5.14408231e-01  1.52115434e-01
  4.78762507e-01 -1.95416704e-01 -1.46622121e-01 -1.79890886e-01
  1.75199062e-02  2.08370939e-01  1.53211415e-01 -1.42285869e-01
 -1.11177221e-01 -8.72361287e-02 -8.85710418e-02 -1.11760134e-02
  3.42113562e-02 -8.23545903e-02 -6.62132800e-02 -4.12097648e-02
  1.05690621e-01  2.46089464e-03  5.87134659e-02 -4.75105122e-02
 -3.45208049e-02  4.65871207e-03  6.95885494e-02 -5.28882965e-02
  2.57077366e-01  6.10622346e-01  4.12259102e+00 -1.77914989e+00
 -7.74726689e-01 -8.13064277e-01 -3.20885390e-01 -1.06561339e+00
 -7.96763599e-02 -4.97936279e-01 -3.65017265e-01 -3.94863665e-01
  6.39595836e-03 -2.17837945e-01 -1.68285593e-01 -1.34959668e-01
 -1.51162654e-01 -1.76891759e-01  1.34013414e-01 -5.80618531e-02
 -1.11679927e-01 -4.13223624e-01 -8.28864276e-02 -1.20811448e-01
 -1.38664290e-01 -7.31753632e-02 -6.41392320e-02 -7.44012147e-02
 -8.25218707e-02 -4.74279784e-02 -2.98091024e-02 -5.59813082e-02
  2.21645340e-01  1.88056201e-01  1.45668769e+00 -8.39591622e-01
 -5.30184150e-01 -7.00744092e-01  5.43552861e-02  1.32544541e+00
 -2.14165691e-02 -6.35444373e-02 -1.76972765e-02 -1.63707417e-03
 -1.84746116e-01 -1.37783676e-01 -1.29553899e-01 -6.26104847e-02
 -5.29628284e-02 -8.85925740e-02 -9.71395224e-02 -3.03625781e-02
 -3.36389840e-02 -1.29405588e-01 -3.82312760e-02 -1.25068566e-02
 -2.53366470e-01 -3.64240520e-02 -1.65657606e-04 -1.33419663e-01
 -5.96587062e-02 -8.89786333e-03  1.86350755e-02 -3.06122564e-03
 -2.06245005e-01 -7.78831005e-01 -2.25795221e+00  2.91166663e-01
 -5.39237410e-02 -1.37661004e+00  1.26544774e+00 -1.00568461e+00
 -2.97456622e-01  1.02336776e+00  6.53868258e-01  2.28630155e-01
  8.19388211e-01  3.29708934e-01  4.90187891e-02  1.01241976e-01
  2.31333554e-01  2.50082612e-01 -1.44853210e+00  1.17973812e-01
  1.95046991e-01  6.46575809e-01  1.95886374e-01 -9.03121568e-03
  2.83120126e-02  1.43924981e-01  9.64182094e-02  7.99428076e-02
 -2.79768668e-02  1.15081146e-01  9.59090963e-02  9.82439592e-02]","[ 5.21777719e-02  2.46238202e-01  1.07457721e+00 -3.00412506e-01
 -1.49116635e-01 -4.08867955e-01  1.74119994e-01 -7.53104910e-02
  1.83946252e-01 -1.61234453e-01  8.61133486e-02 -2.13455975e-01
  1.99211761e-01  1.04884431e-01  1.76179856e-02 -3.12855989e-02
 -8.89257193e-02  5.49369864e-03  3.64488177e-03 -1.09542869e-02
 -6.75719231e-02  1.56639785e-01  2.71053072e-02 -5.04856743e-02
  6.41519725e-02 -4.08565700e-02  3.94889228e-02  8.51937905e-02
  1.28634949e-03  6.67241868e-03 -2.95726992e-02  1.85065791e-02
  1.05414309e-01 -1.70963481e-01  5.76443195e-01 -3.39552611e-01
 -5.78717828e-01 -1.20533919e+00  7.55659580e-01 -7.21804798e-01
 -1.48395943e-02  1.71049207e-01  1.65703356e-01 -1.92181766e-02
  3.73373479e-01  1.31191432e-01  1.04477622e-01 -2.58539654e-02
  4.55837436e-02  2.13091075e-02  8.46195519e-02  6.85827732e-02
  7.77775943e-02  7.04980433e-01  4.87091988e-02  6.30642027e-02
  5.87719977e-02  6.01855442e-02  7.06609040e-02  6.87304884e-02
  3.08655631e-02  7.24310651e-02  7.39242285e-02  3.26411650e-02
 -7.81598330e-01 -7.15265036e-01 -2.71328735e+00  6.03406906e-01
  1.62166864e-01 -6.82790458e-01  5.82219839e-01  3.63663197e-01
  2.30137110e-01  7.59775490e-02 -3.61932218e-02 -3.39118764e-02
  1.86337158e-03 -5.55664040e-02  7.44322613e-02  6.36542663e-02
  9.61549133e-02  4.88378927e-02  7.78176785e-02  3.15636955e-02
  9.73829329e-02 -1.21857986e-01  5.00994846e-02  1.03882179e-02
 -1.10212818e-01 -2.70999083e-03  4.41389084e-02  1.74675789e-02
  6.30453601e-03  6.08879216e-02  4.33362462e-02  2.77169961e-02
  1.10856581e+00  7.07994223e-01  2.77223325e+00 -7.43761599e-01
  1.82563514e-01  1.55472779e+00 -8.44356120e-01  1.52837276e+00
  2.16148615e-01 -8.79189670e-01 -5.07039368e-01 -1.91675723e-01
 -5.70112586e-01 -6.89827323e-01  1.83272153e-01 -1.60775021e-01
 -1.23087913e-02 -3.50515783e-01  2.60163963e-01 -1.01795457e-01
 -1.52478606e-01 -1.99027419e-01 -6.66746944e-02 -1.45986825e-01
 -1.56579725e-02 -8.85948241e-02 -1.03725374e-01 -1.21296853e-01
 -1.61745682e-01  6.43511787e-02 -2.04398423e-01  3.59324925e-03]",,944540,audio/signals_f,,
,0.0,1.0,,1307,,,,,,0.0,944543,geometry/pose_raw,0.7851356267929077,420.0
,0.0,1.0,,1308,,,,,,0.0,944551,geometry/pose_raw,0.784892201423645,421.0
,0.0,1.0,,1309,,,,,,0.0,944557,geometry/pose_raw,0.7852560877799988,421.0
,0.0,0.0,,1310,,,,,,0.0,944567,geometry/pose_raw,0.7851143479347229,421.0
,1.0,-1.0,,1311,,,,,,0.0,944576,geometry/pose_raw,0.7924447059631348,421.0
,0.0,0.0,,1312,,,,,,0.0,944587,geometry/pose_raw,0.7924643754959106,417.0
,0.0,0.0,,1313,,,,,,0.0,944595,geometry/pose_raw,0.7935670614242554,417.0
,0.0,1.0,,1314,,,,,,0.0,944607,geometry/pose_raw,0.7939006090164185,417.0
,0.0,0.0,,1315,,,,,,0.0,944617,geometry/pose_raw,0.7907447814941406,417.0
,0.0,0.0,,1316,,,,,,0.0,944627,geometry/pose_raw,0.7929565906524658,417.0
,0.0,0.0,,1317,,,,,,0.0,944638,geometry/pose_raw,0.7898293733596802,421.0
,0.0,-1.0,,1318,,,,,,0.0,944647,geometry/pose_raw,0.7897425889968872,421.0
1532128028,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1319,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.15975414e-02 -1.36039957e-01 -1.62733090e+00  5.11046886e-01
  3.21696520e-01  1.62110507e-01  2.33968109e-01  1.92039177e-01
  5.77788413e-01 -6.97397590e-02 -2.28807274e-02  1.54350758e-01
 -3.35909799e-02 -9.98924449e-02  2.67466575e-01 -8.05714875e-02
  4.59963735e-03  1.85406096e-02  6.94627613e-02  1.30925588e-02
  4.14071716e-02 -8.92449841e-02  1.42227504e-02  6.51771873e-02
  6.23293072e-02 -1.54690240e-02  8.88952762e-02 -1.61366686e-02
 -1.17831817e-02 -2.30993666e-02 -1.40979886e-01 -5.65273175e-03
  7.28076026e-02  4.99172688e-01  2.24873924e+00 -8.83065045e-01
 -3.82800758e-01 -6.87015235e-01  1.39613852e-01 -6.67587399e-01
 -4.35073584e-01  2.77327359e-01  2.63854086e-01  1.15862697e-01
 -1.85915798e-01 -1.01054341e-01  1.03834914e-02 -1.49971351e-01
 -1.14119217e-01  7.29197520e-04  1.86913371e-01 -7.00557092e-03
 -2.48804074e-02  7.82911599e-01 -2.84010936e-02 -3.06704529e-02
  7.33448053e-03 -2.54310686e-02 -6.60808571e-03 -7.93700963e-02
  6.82761380e-03 -1.95584781e-02 -2.99372952e-02 -5.14600892e-03
  1.19565643e-01  1.07161716e-01  6.71350002e-01 -2.68233031e-01
 -3.70826334e-01 -1.01817870e+00  2.73310721e-01  8.83996844e-01
  1.31055471e-02  7.08343014e-02 -1.27486736e-01 -1.31269515e-01
  4.66569960e-02  4.12421972e-02 -1.23522151e-02  6.34153038e-02
  5.56104258e-02  6.52272552e-02  4.48252186e-02  3.44983339e-02
  8.28631967e-03  8.41134191e-02  4.50181067e-02  1.58834495e-02
 -2.00333714e-01  2.27975957e-02 -1.15468614e-02  9.89360176e-03
  4.20436859e-02  2.39215791e-03  9.71623510e-02  2.73404364e-03
 -3.16460818e-01  3.68497461e-01  7.24702775e-01  1.36124030e-01
 -4.89870429e-01  1.90142572e-01 -3.96824002e-01 -2.13559079e+00
 -5.00348330e-01  2.73507148e-01 -1.80958472e-02  2.52748519e-01
 -1.68666601e-01 -2.15566456e-01  8.95359665e-02 -3.21558416e-01
  9.56359729e-02 -2.67658472e-01  1.53591299e+00  4.54481915e-02
  1.30957782e-01  1.68974161e-01 -4.89541739e-02  1.34361377e-02
  4.74042743e-02  1.99485607e-02 -6.10679053e-02  8.71695131e-02
  3.05483118e-02 -4.11901847e-02  6.31538704e-02 -4.42685150e-02]","[ 7.46012211e-01  4.30688053e-01  1.66249466e+00  3.78553942e-02
  1.21811226e-01  1.33677745e+00 -5.16411901e-01 -3.46828699e-01
  2.72460818e-01 -2.10108459e-01 -9.66036990e-02 -1.21293753e-01
 -1.09285772e-01 -1.51527002e-01 -4.15541939e-02 -8.86046700e-03
 -8.81934464e-02  4.19009887e-02 -3.98304090e-02 -2.98417285e-02
 -2.16400623e-02  9.90730077e-02 -4.20277342e-02  1.15966368e-02
 -1.29775077e-01 -2.50726976e-02  2.86409818e-03  4.92876619e-02
 -2.01512920e-03 -2.73432452e-02 -6.04844466e-02 -6.05784319e-02
 -5.80260932e-01 -8.00261199e-01 -3.89603901e+00  1.29029703e+00
  6.86238408e-01  1.04569733e+00 -1.25889853e-01 -8.67706716e-01
  2.59406716e-01 -3.32028151e-01 -1.62335843e-01 -1.54075533e-01
  1.26446396e-01  2.38272529e-02 -5.80458436e-03  4.92070466e-02
  4.32659984e-02  1.03030372e-02 -1.38872638e-01 -9.90514876e-04
  3.46336607e-03  1.50615081e-01  2.16928534e-02  1.33178625e-02
  5.06172888e-02  1.35789616e-02 -9.55293886e-03 -5.66182099e-03
  3.63510586e-02  3.62760723e-02  1.28094209e-02  1.51363127e-02
  7.20084786e-01  7.26022363e-01  3.13748264e+00 -5.02032518e-01
  6.24324977e-02  5.96131444e-01 -3.66685152e-01  9.90559235e-02
 -1.46461502e-01 -2.53172070e-02 -4.52310979e-01  2.67549995e-02
 -1.74176887e-01 -5.01197539e-02 -1.06490128e-01 -5.92485555e-02
  5.88516220e-02 -3.04392502e-02 -6.76468462e-02 -5.03226705e-02
 -9.33149084e-02  8.86583850e-02 -2.76650898e-02 -2.07084622e-02
  6.00591302e-03  1.30286096e-02 -1.84534751e-02  1.20556124e-01
 -1.08475825e-02 -1.70992427e-02  1.41392015e-02 -7.29717594e-03
 -3.26468021e-01 -1.13866019e+00 -3.73041558e+00  1.65648055e+00
  1.37417102e+00  2.56676936e+00 -1.44054961e+00  1.01364166e-01
 -8.94452810e-01  7.10613072e-01  2.27618754e-01  8.19479376e-02
 -8.39366764e-02 -3.06852758e-01  7.84562945e-01 -2.02368483e-01
  2.85338368e-02 -1.79444879e-01  4.38327283e-01  3.74874100e-02
  3.59038264e-03  5.02665788e-02  4.99449484e-03  2.92261820e-02
 -8.02577287e-02 -1.51422946e-02  5.57130799e-02 -7.03906044e-02
 -2.46010628e-03  1.50806129e-01  7.95686468e-02  1.14027269e-01]",,944650,audio/signals_f,,
,-1.0,0.0,,1320,,,,,,0.0,944656,geometry/pose_raw,0.7905572056770325,421.0
,1.0,0.0,,1321,,,,,,0.0,944675,geometry/pose_raw,0.796126127243042,421.0
,0.0,0.0,,1322,,,,,,0.0,944681,geometry/pose_raw,0.7963271737098694,424.0
,0.0,1.0,,1323,,,,,,0.0,944687,geometry/pose_raw,0.796956479549408,424.0
,0.0,-1.0,,1324,,,,,,0.0,944698,geometry/pose_raw,0.7981814742088318,424.0
,0.0,0.0,,1325,,,,,,0.0,944706,geometry/pose_raw,0.7970623970031738,424.0
,0.0,0.0,,1326,,,,,,0.0,944716,geometry/pose_raw,0.7972255349159241,418.0
,0.0,1.0,,1327,,,,,,0.0,944728,geometry/pose_raw,0.8015497922897339,418.0
,0.0,0.0,,1328,,,,,,0.0,944736,geometry/pose_raw,0.8014071583747864,418.0
,-1.0,0.0,,1329,,,,,,0.0,944747,geometry/pose_raw,0.7915647029876709,418.0
,1.0,-1.0,,1330,,,,,,0.0,944757,geometry/pose_raw,0.79892498254776,418.0
1532254587,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1331,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.7536088e-01  1.8771682e-02 -1.3106671e-01  2.1400049e-01
  2.7195001e-01  9.5523316e-01 -3.0953699e-01 -2.8626624e-01
  3.6558396e-01 -3.3061004e-01 -8.3860569e-02 -1.2863266e-01
 -1.9078109e-02 -8.1832767e-02 -3.1723287e-02 -5.1707868e-02
 -1.3210589e-01  1.0915335e-01 -1.8183450e-01 -6.3664973e-02
  1.5819799e-02 -6.4155959e-02 -2.3915935e-02 -7.6159634e-02
 -1.8435678e-01 -3.1378545e-02 -6.3139543e-02  7.2994173e-02
 -4.7484625e-02 -1.4047426e-01 -1.4407179e-01 -1.4760873e-02
 -2.7254343e-02 -5.3477830e-01 -1.7284583e+00  8.1736189e-01
  7.4309337e-01  1.1559613e+00 -3.6552611e-01 -4.4396615e-01
  1.9549312e-01 -2.7329981e-01 -2.0676900e-02 -4.5023471e-02
 -1.0785039e-01  1.2419458e-02 -6.7106947e-02 -5.5983152e-02
 -6.4103417e-02 -5.5098567e-02  2.5746560e-01  1.0905806e-02
  2.9976448e-02  5.6266153e-01 -2.9196657e-02 -4.7201989e-03
  1.0496063e-02 -4.7759503e-02 -2.0836653e-02  2.5878171e-02
 -1.0914556e-02 -1.1060908e-02 -6.2620573e-02 -3.7911236e-02
 -1.4082283e-01 -1.3967393e-01 -2.2147646e+00  4.4213891e-01
  4.2536759e-01  9.1443533e-01 -7.9374604e-02  2.1752897e-01
 -1.1540905e-02  6.2226720e-02 -1.5300146e-01  1.3094273e-01
 -2.9239962e-02  1.3950146e-03 -1.9489462e-03  7.7438496e-02
 -1.2455396e-03  3.4819860e-02 -2.9949825e-02  6.5731317e-02
  5.2967548e-02  1.3969120e-01  4.1451640e-02  3.3481799e-02
 -1.1964651e-01  5.1689353e-03  2.7411198e-02 -1.9486281e-01
  3.8496442e-02 -1.0183288e-02  9.5095158e-02  2.5913944e-02
  1.6268745e-01  8.5008317e-01  1.0112196e+00  2.4312215e-01
  7.4923474e-01  2.0457277e+00 -1.0425287e+00 -1.7460729e+00
  5.1397765e-01 -1.2226015e+00 -5.5972648e-01 -3.1988007e-01
 -3.8705906e-01 -1.3637914e-01  1.4640324e-02 -1.2633471e-01
 -8.2446553e-02 -5.7894194e-01 -1.6377010e+00 -1.3036856e-01
  1.2897607e-04  1.6423105e-01 -4.1689180e-02 -2.0995556e-01
  1.4741433e-01 -1.5603288e-01 -1.4220497e-01 -1.9711548e-01
 -1.5641573e-01 -1.1457702e-01 -2.1008311e-01 -7.2567269e-02]","[-4.57533091e-01 -3.61624897e-01 -1.91438317e+00  2.58974016e-01
 -1.87849831e-02 -6.68518066e-01  4.83371556e-01  2.54748821e-01
  3.40116262e-01  9.41809639e-02  7.07663316e-03  2.43491650e-01
 -6.36712611e-02  9.88918096e-02  1.04642332e-01  4.41948185e-03
 -5.68638630e-02  6.81351274e-02  1.36574060e-02  5.33848368e-02
 -2.91055404e-02  1.44777700e-01  3.17473114e-02 -2.47537494e-02
  4.58491668e-02  5.66083333e-03  3.00326049e-02  1.19141214e-01
  2.76318584e-02  5.28379753e-02 -1.92668997e-02  1.07836034e-02
 -8.02213669e-01 -1.04231763e+00 -4.22068119e+00  1.35779560e+00
  5.02498388e-01  3.87152612e-01  6.40138239e-02 -3.37121725e-01
  1.72082186e-02  4.09488231e-01  2.32005239e-01  3.89845878e-01
 -1.49498820e-01 -2.81836316e-02  2.75713131e-02 -1.42629296e-02
 -5.12021855e-02 -1.18773114e-02 -7.34385550e-02  8.67932010e-03
  1.41772358e-02 -6.53655767e-01  9.49259847e-03 -2.30912790e-02
 -5.32228574e-02 -1.29447319e-04  1.23732397e-02  3.32463533e-02
  2.45090425e-02  2.26377379e-02 -2.06349157e-02  2.07284186e-03
 -2.37841487e-01 -5.30148685e-01 -1.70972896e+00  2.73951113e-01
  3.91967058e-01  1.11640406e+00 -4.46452856e-01  6.38303161e-03
 -2.64491707e-01 -4.03570710e-04  2.93264091e-01 -1.25201374e-01
  1.37778059e-01 -1.98926777e-03 -6.47207201e-02 -1.48910768e-02
 -4.28024828e-02 -6.45556599e-02 -7.40338955e-03  2.15321630e-02
 -1.98592748e-02  7.65744448e-02 -1.38386674e-02  6.91176020e-03
 -3.42420377e-02  1.02816150e-02 -2.56509371e-02 -1.12954766e-01
 -2.96187364e-02  4.66046482e-03  6.87876046e-02 -7.26570338e-02
  8.73472571e-01  7.46790349e-01  4.17476273e+00 -9.09361959e-01
  2.84871235e-02  9.93537664e-01 -9.81367588e-01  7.86621273e-01
 -3.15090597e-01  2.05588043e-02 -3.63207728e-01 -2.52677083e-01
 -3.10149312e-01 -2.53477126e-01  3.07592750e-01 -3.36879879e-01
  9.28516239e-02  5.81035614e-02 -6.81805611e-01  4.42052633e-02
  1.06929280e-02  1.36090666e-01  1.69181392e-01  6.28883764e-02
  2.06993386e-01  4.21912707e-02  4.13961448e-02  8.22333246e-03
  3.95119488e-02  2.92231441e-01 -1.47210807e-02 -4.49681729e-02]",,944765,audio/signals_f,,
,-1.0,1.0,,1332,,,,,,0.0,944766,geometry/pose_raw,0.7939614057540894,424.0
,0.0,-1.0,,1333,,,,,,0.0,944776,geometry/pose_raw,0.7965362668037415,424.0
,1.0,1.0,,1334,,,,,,0.0,944794,geometry/pose_raw,0.7957934737205505,424.0
,-1.0,0.0,,1335,,,,,,0.0,944804,geometry/pose_raw,0.8016896843910217,424.0
,0.0,-1.0,,1336,,,,,,0.0,944810,geometry/pose_raw,0.7948171496391296,420.0
,0.0,0.0,,1337,,,,,,0.0,944817,geometry/pose_raw,0.7954052090644836,420.0
,0.0,0.0,,1338,,,,,,0.0,944826,geometry/pose_raw,0.7932341694831848,420.0
,0.0,0.0,,1339,,,,,,0.0,944836,geometry/pose_raw,0.7902609705924988,420.0
,0.0,1.0,,1340,,,,,,0.0,944847,geometry/pose_raw,0.7910521626472473,420.0
,1.0,-1.0,,1341,,,,,,0.0,944856,geometry/pose_raw,0.7988628149032593,419.0
,0.0,0.0,,1342,,,,,,0.0,944866,geometry/pose_raw,0.7960557341575623,419.0
,0.0,1.0,,1343,,,,,,0.0,944878,geometry/pose_raw,0.7950572967529297,419.0
1532318372,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1344,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.14227968  0.20495673  1.2360379  -0.32322136 -0.19617878  0.15637095
 -0.39632022 -0.34724224 -0.62711453  0.11286873  0.16069472  0.21012957
 -0.14348556 -0.0095121   0.13919389 -0.01762007  0.02959139 -0.08027165
  0.09276602 -0.04762599 -0.05269877  0.06329687 -0.01307549  0.0162781
  0.07064073 -0.04170898  0.04494806 -0.09391685 -0.03555833 -0.06568205
  0.04075287 -0.03011005  0.28657544  0.82324433  3.9885821  -1.3855131
 -0.73885375 -0.0812785  -0.57153475 -0.5109639  -0.00656972 -0.5416986
 -0.34353724 -0.1573717  -0.4370966  -0.30676612 -0.2381953  -0.27415797
 -0.15413296 -0.16429749 -0.39952415 -0.17589372 -0.16315559  0.18638277
 -0.12953122 -0.12231133 -0.07159396 -0.11973616 -0.1041002  -0.08930486
 -0.12508759 -0.1127589  -0.04586825 -0.05804932 -0.0483843  -0.34180018
 -1.0003897   0.06281989  0.08621703 -0.60481775  0.61542463  0.64852047
  0.48219877  0.12012874 -0.08388893  0.05387174  0.07506413  0.2019153
  0.04077469  0.02597012  0.04621727  0.09617586  0.03182672  0.05969644
  0.03427505  0.12042017  0.04512745  0.08417684 -0.02688604  0.04241081
  0.03235662  0.37261796  0.02439481  0.04797966  0.07938293  0.03420782
 -0.4127148  -0.9926464  -4.394382    1.140159    0.44614264 -1.7440026
  1.7451084  -1.8812885   0.25249374  1.0502795   0.54744947  0.62034065
  0.6765412   0.41461167  0.37092817  0.42734492  0.2973458   0.19226831
  1.3936585   0.31587267  0.09288034 -0.09911266  0.27838004  0.31744435
  0.41662514  0.23298512  0.08895767  0.150953    0.22803754  0.2231256
  0.10587849  0.1604758 ]","[-4.39622819e-01 -1.94664091e-01 -1.75153041e+00  6.15057349e-01
  3.65101576e-01  1.17905962e+00 -3.18212688e-01 -3.67160082e-01
 -1.41089380e-01 -1.79425441e-03  5.17015755e-02 -4.68896888e-02
  6.51535392e-03  4.66083139e-02 -4.07304652e-02 -1.91134050e-01
  5.41729182e-02  5.76274395e-02  5.01935147e-02 -2.66192108e-02
  4.82936483e-03  8.65513831e-02  4.87882458e-02  8.42101946e-02
 -1.70216873e-01 -4.49934788e-02 -1.01786871e-02 -8.99775922e-02
  1.89400557e-02 -2.02505477e-02 -5.35123795e-02  1.55912573e-02
  3.57211918e-01  8.33837271e-01  2.83637881e+00 -8.20449352e-01
 -3.97797495e-01 -7.37158477e-01  3.97124887e-01  2.00196415e-01
  5.44564724e-01 -3.22877467e-01 -1.42577901e-01 -2.92352885e-02
  1.72599047e-01 -1.33645944e-02  1.10504642e-01 -3.81640270e-02
  2.97988765e-02  3.95176150e-02  1.46784693e-01  5.36672100e-02
  9.47785527e-02 -7.37678289e-01  3.14322375e-02  6.21307157e-02
  1.02339000e-01  4.78292331e-02  3.52447703e-02  3.86038683e-02
  7.03405812e-02  9.45230946e-02  3.80012691e-02  5.21600731e-02
  4.75173473e-01  5.34909964e-01  2.58202410e+00 -6.01521909e-01
 -4.58011985e-01 -8.15606236e-01 -1.04799137e-01  9.16763395e-02
 -2.28915200e-01  3.79602611e-02  3.78863186e-01 -6.13156930e-02
  2.64217854e-02 -9.64256153e-02  8.58757738e-03  6.60613477e-02
  2.13951785e-02  1.16021037e-02 -4.69945595e-02 -1.61628239e-02
  3.33176851e-02  2.31483541e-02  6.04438176e-03 -6.08207397e-02
  1.42782867e-01 -1.45962033e-02 -9.34672263e-03  4.22677472e-02
  5.26580587e-03 -1.55014936e-02  3.31722721e-02 -4.36099134e-02
  1.21539302e-01 -1.14698008e-01  7.21979618e-01 -6.17184103e-01
 -5.03422976e-01 -8.80987763e-01 -1.32600278e-01 -5.63669443e-01
 -4.63507891e-01  5.55838943e-01  3.19067478e-01  8.65367949e-02
  3.45565349e-01 -2.99724489e-02  3.58546972e-01 -4.89125967e-01
 -1.25043169e-01 -5.58084920e-02 -6.31094813e-01 -1.57359034e-01
 -1.63094804e-01 -2.09591463e-01 -2.45690644e-01 -3.36659327e-03
 -4.72421348e-02 -5.14061414e-02  4.18481827e-02 -1.29535288e-01
 -3.45709920e-02 -1.10006176e-01 -8.59988779e-02 -1.61701348e-02]",,944881,audio/signals_f,,
,0.0,0.0,,1345,,,,,,0.0,944886,geometry/pose_raw,0.7955211997032166,419.0
,0.0,0.0,,1346,,,,,,0.0,944897,geometry/pose_raw,0.794930100440979,419.0
,0.0,0.0,,1347,,,,,,0.0,944908,geometry/pose_raw,0.7963660955429077,419.0
,0.0,0.0,,1348,,,,,,0.0,944926,geometry/pose_raw,0.7946254014968872,419.0
,0.0,0.0,,1349,,,,,,0.0,944932,geometry/pose_raw,0.7942348122596741,419.0
,0.0,-1.0,,1350,,,,,,0.0,944939,geometry/pose_raw,0.7976959943771362,419.0
,0.0,0.0,,1351,,,,,,0.0,944947,geometry/pose_raw,0.7997521162033081,420.0
,-1.0,0.0,,1352,,,,,,0.0,944955,geometry/pose_raw,0.7912984490394592,420.0
,0.0,0.0,,1353,,,,,,0.0,944967,geometry/pose_raw,0.7917928099632263,420.0
,0.0,1.0,,1354,,,,,,0.0,944979,geometry/pose_raw,0.7919874787330627,420.0
,1.0,0.0,,1355,,,,,,0.0,944987,geometry/pose_raw,0.7902308702468872,421.0
,0.0,0.0,,1356,,,,,,0.0,944996,geometry/pose_raw,0.7907289266586304,421.0
