audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2248968092,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1553,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.09263021e-02 -2.15774179e-02  9.38050598e-02 -6.88271299e-02
 -1.11990437e-01 -1.62287518e-01  3.08827683e-02  5.37700057e-01
 -4.79839668e-02  2.86362506e-02  1.16050942e-02  5.81154227e-02
  4.45246473e-02  6.53501302e-02 -5.47788339e-03 -4.88725826e-02
 -2.31557302e-02  4.20771986e-02  1.55064687e-02  1.46749094e-02
 -1.54903196e-02  3.40626314e-02  2.31293235e-02  5.09650782e-02
 -1.02247640e-01 -3.83222997e-02  3.26259322e-02 -8.42943192e-02
 -4.45228815e-03  2.32568011e-02 -7.88725633e-03  1.79079194e-02
  6.97072595e-02 -5.21073759e-01 -2.31115961e+00  9.30724204e-01
  7.54029155e-01  1.42650366e+00 -5.27080894e-01 -1.86427370e-01
  7.63208419e-02 -4.87486385e-02 -4.77840379e-02  1.62765980e-01
 -2.01699913e-01 -1.07354619e-01 -5.44552803e-02  6.84104040e-02
 -9.65637714e-03  6.14594202e-03  6.11963235e-02 -1.62812751e-02
  1.64847393e-02 -3.12203407e-01  1.33150797e-02  1.55352557e-03
 -3.50139886e-02  2.13610455e-02  1.30719412e-02  1.00471694e-02
 -1.07074734e-02 -2.21735947e-02 -4.56590280e-02 -2.77943164e-02
  1.39462247e-01  2.33455300e-01  1.55942917e+00 -4.44336861e-01
 -2.22508833e-01  3.41690481e-01 -3.76793802e-01 -6.00660384e-01
 -1.96304023e-01 -1.79849297e-01 -1.98581696e-01 -2.11819395e-01
 -7.92276785e-02 -6.30421489e-02 -7.75862336e-02 -6.45549744e-02
 -6.35252744e-02 -9.45863202e-02  1.52814826e-02 -2.42338087e-02
 -6.18777350e-02 -3.98724936e-02 -3.34327295e-02 -6.85204044e-02
  1.67479366e-02 -4.90440428e-02  1.06066465e-03  2.70378232e-01
 -3.72596979e-02 -7.89782256e-02 -6.47377372e-02 -2.86206454e-02
 -1.70662850e-01 -3.04702550e-01 -2.68629742e+00  1.13039768e+00
  2.03157634e-01 -5.13248801e-01  9.58368480e-01  1.77899384e+00
  9.36181068e-01 -2.51492381e-01  1.35428071e-01  4.16767985e-01
 -4.91031468e-01  1.76994149e-02  9.09230486e-03 -1.02395013e-01
  4.47942875e-03  5.32107651e-02 -1.49256897e+00  1.49176279e-02
  4.54227626e-03  6.46740124e-02  6.93819374e-02  5.34668565e-02
 -4.01456431e-02  1.79202743e-02 -4.18249331e-03  1.59539431e-01
  6.06918968e-02  1.16310805e-01  7.48439431e-02  2.20060088e-02]","[-1.2837180e-01  5.9907692e-03  1.4764588e-01  5.7917167e-02
 -3.7275814e-04  1.8749455e-02 -4.6229705e-02 -8.7808743e-02
  9.3693789e-03 -6.2254950e-02  9.0945318e-02  2.2238100e-02
 -4.7536470e-02 -1.2401925e-02 -1.3248663e-02  1.2347235e-01
  1.6277145e-01 -1.2766587e-02  1.6747019e-01 -3.7669294e-02
  1.0921096e-02 -1.2036088e-02  4.1658346e-02  1.4334813e-02
  2.9785402e-02  4.4998132e-02  2.6823441e-02  2.8312299e-03
  2.8813753e-02  4.2813171e-02  1.2807740e-02 -6.5220915e-02
 -6.7173737e-01 -8.5224700e-01 -3.7175801e+00  1.0866262e+00
  2.5875604e-01 -1.2326956e-02  1.4946702e-01 -5.5589813e-01
 -9.7038716e-02  3.7698931e-01  2.1522701e-01  2.8602269e-01
 -1.2409959e-01  4.0594574e-02  2.3912970e-02  2.5386315e-02
  1.2987249e-03  3.7243880e-02 -2.7523485e-01  2.3752931e-03
 -1.5184959e-02 -3.7170142e-01  3.9356522e-02  2.8340053e-02
  1.0772377e-02  3.9735563e-02 -3.0859303e-02  4.1948758e-02
 -9.0118768e-03  6.6473417e-02 -6.3541438e-04 -2.0055816e-02
  5.1732886e-01  3.3143866e-01  1.3845959e+00 -4.9703702e-02
  1.9802469e-01  9.6593773e-01 -3.1056684e-01 -4.3317017e-01
  3.4687501e-01 -3.4426168e-01 -2.3857780e-01 -2.4911486e-02
 -9.3860313e-02 -9.9215016e-02 -6.7372464e-02 -6.0618669e-04
  3.5654128e-02 -3.4905598e-04 -6.4808659e-02 -3.5350893e-02
 -5.6661695e-02  2.7562680e-02 -4.1406408e-02  1.0573499e-02
  6.3486561e-02  1.4277445e-02 -1.3289390e-02  1.7707109e-01
  8.3473288e-03 -3.0523622e-02 -1.4789850e-02  3.3817068e-02
 -3.8509670e-01  5.8318619e-02 -2.0262277e-01 -3.3965927e-01
 -6.9070971e-01 -1.9792813e+00  8.6378241e-01  1.5614027e+00
 -4.7954828e-01  9.2617142e-01  5.4645717e-01  2.7369398e-01
  3.2435477e-02  6.5601706e-03  1.5212998e-01 -5.8959472e-01
 -7.0351526e-02  2.0505099e-02  1.2700008e+00 -1.6575029e-02
  1.6298730e-02  2.7386472e-03 -2.8145477e-02 -8.5860062e-03
 -2.3450702e-03 -4.8708029e-02 -3.8448907e-02 -3.9423872e-02
 -2.3581199e-02  1.2142910e-01 -6.4768717e-02 -3.1564884e-02]",,180638,audio/signals_f,,
,0.0,0.0,,1554,,,,,,0.0,180644,geometry/pose_raw,0.4011170268058777,265.0
,0.0,0.0,,1555,,,,,,0.0,180653,geometry/pose_raw,0.3999588191509247,265.0
,0.0,0.0,,1556,,,,,,0.0,180662,geometry/pose_raw,0.40166226029396057,266.0
,0.0,0.0,,1557,,,,,,0.0,180674,geometry/pose_raw,0.40161892771720886,266.0
,0.0,0.0,,1558,,,,,,0.0,180683,geometry/pose_raw,0.40622639656066895,266.0
,0.0,0.0,,1559,,,,,,0.0,180694,geometry/pose_raw,0.4025305509567261,266.0
,0.0,0.0,,1560,,,,,,0.0,180714,geometry/pose_raw,0.4055333435535431,266.0
,0.0,0.0,,1561,,,,,,0.0,180720,geometry/pose_raw,0.4057858884334564,265.0
,0.0,0.0,,1562,,,,,,0.0,180728,geometry/pose_raw,0.4048616588115692,265.0
,0.0,0.0,,1563,,,,,,0.0,180734,geometry/pose_raw,0.40327125787734985,265.0
,0.0,0.0,,1564,,,,,,0.0,180743,geometry/pose_raw,0.4027494192123413,265.0
2249095679,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1565,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.23917989e-01 -8.73219818e-02 -7.35669211e-02 -1.65065527e-01
 -1.08816072e-01 -2.39987858e-02 -7.10001141e-02 -1.13515556e-03
 -3.90047021e-03 -1.00275740e-01 -4.89693694e-02 -1.99343085e-01
  6.01991303e-02 -7.51063898e-02 -9.33840722e-02  4.48287502e-02
  1.14385083e-01  8.92307162e-02  1.64994568e-01 -2.92747803e-02
 -1.29989479e-02  4.28219140e-03 -1.16586294e-02 -1.92377977e-02
 -5.16038314e-02  4.08304408e-02  6.98986202e-02  2.30388697e-02
  4.36840951e-03 -2.92256661e-02  6.47620857e-03  1.43590495e-02
 -7.00903125e-03 -7.13612318e-01 -3.32435584e+00  1.04348958e+00
  5.08309364e-01 -6.98542774e-01  1.06506240e+00  6.23301370e-03
  7.08826840e-01  1.61080837e-01  4.92050827e-01  4.38262373e-01
 -7.58759528e-02  3.02898556e-01  1.72040105e-01  1.13028884e-01
  1.24934264e-01  5.22596687e-02  2.77511068e-02  9.47135538e-02
  8.82643759e-02  2.65776336e-01  7.61900842e-02  8.75102431e-02
  8.78039598e-02  3.07225809e-02  1.05560228e-01  9.91455764e-02
  7.95381516e-02  7.39000887e-02  1.47459293e-02  8.14831331e-02
 -2.38042250e-02 -2.11969614e-02 -7.06789076e-01  2.61587054e-01
 -9.80603322e-02 -6.57728374e-01  5.18698931e-01  4.17143464e-01
  3.81907076e-01 -9.19981748e-02 -3.52724418e-02  6.57461286e-02
  8.04277435e-02 -1.36845157e-01 -1.76748969e-02 -2.37836074e-02
  3.92075889e-02  7.93355983e-03  1.51645392e-03  2.58942395e-02
 -7.26151094e-03  1.22013435e-01  2.30677389e-02  1.47025073e-02
  1.50804594e-01  6.35084957e-02  2.10741200e-02 -3.57857645e-01
  2.44806446e-02 -3.85521352e-02  6.09939545e-02  3.07719354e-02
  2.03397170e-01  8.47804546e-03  1.61230612e+00 -1.11966836e+00
 -1.25552014e-01 -8.94014478e-01  4.80493784e-01  1.54252422e+00
  2.05333024e-01 -3.46207559e-01 -2.84482449e-01 -1.51241839e-01
  4.03436050e-02 -1.28384262e-01 -4.05818708e-02 -6.69495612e-02
 -4.36606631e-02 -6.93822876e-02 -5.15496910e-01  2.13806611e-03
  1.63862929e-02 -1.00813791e-01  1.75572820e-02 -5.29599003e-02
 -5.23341782e-02  9.76904202e-03 -6.51538074e-02 -1.12419128e-01
 -5.26387915e-02 -6.47502020e-02  3.19819674e-02 -3.41354311e-02]","[ 1.57818615e-01 -5.33492528e-02 -2.76251405e-01  8.32306594e-02
 -8.28247070e-02  3.26459557e-02  1.45593965e-02 -4.44422603e-01
 -4.60926769e-03 -9.91826802e-02  6.18577413e-02 -7.31251985e-02
 -4.55317833e-03 -1.71888977e-01  7.81931281e-02 -1.31753713e-01
 -1.05944812e-01 -1.20821744e-01  2.34032482e-01  1.96217969e-02
  9.51391459e-03  1.62717383e-02 -2.97613982e-02 -9.31840949e-03
 -3.59904431e-02  1.47923650e-02  1.24548245e-02  6.84028938e-02
 -1.21189151e-02  1.20633487e-02 -4.79739066e-03  3.32789682e-03
  6.79587305e-01  4.55679476e-01  2.62574530e+00 -8.25288773e-01
  8.42643753e-02  3.40616226e-01 -3.61301243e-01 -2.77053975e-02
 -1.25932813e-01 -1.12045862e-01 -2.89888158e-02  6.06419891e-03
 -2.78221607e-01 -1.63547397e-01 -8.64317864e-02 -2.06684574e-01
 -9.53977704e-02 -6.85247257e-02  1.10329583e-01 -5.94945550e-02
 -8.98884982e-02 -4.80074227e-01 -5.89499399e-02 -6.27789199e-02
 -6.17957823e-02 -9.99468789e-02 -4.02081311e-02 -5.15435860e-02
 -6.24069571e-03  2.94238403e-02 -4.21977229e-02 -2.47065648e-02
 -3.88354361e-01 -2.84306884e-01 -1.96845269e+00  7.42201209e-01
  1.09410450e-01  8.43926013e-01 -3.65735054e-01 -5.24581790e-01
  1.12882249e-01 -1.19385816e-01  2.95395374e-01 -1.11894995e-01
  5.60329296e-02 -3.32279652e-02 -9.32176318e-03  4.80269268e-02
 -5.21059632e-02 -5.26373927e-03  2.49177516e-02 -2.16372199e-02
  4.34945039e-02  4.38833162e-02  2.49684285e-02 -2.32870271e-03
 -5.49978949e-02 -8.32738280e-02  8.44531506e-03 -1.51327327e-02
 -1.47296842e-02 -6.02933392e-03  4.92322482e-02 -1.40913296e-03
 -3.57148290e-01 -2.39567608e-01 -2.58278489e+00  1.36373019e+00
  9.45743501e-01  2.23722076e+00 -1.32898998e+00 -9.09569025e-01
 -9.10768151e-01  7.79719353e-01  1.23768568e-01  2.79056281e-01
 -4.21701878e-01 -2.05609977e-01 -4.59267013e-02  3.26406479e-01
  3.30262482e-02 -2.61941142e-02  2.02712631e+00  6.26777932e-02
  9.94357932e-03  2.59628475e-01 -7.14758225e-03 -2.47667916e-03
 -8.21883455e-02  3.92538533e-02 -1.96364280e-02 -5.01826778e-03
  2.30798963e-02  1.19039342e-01  3.21369097e-02  1.44259315e-02]",,180754,audio/signals_f,,
,0.0,0.0,,1566,,,,,,0.0,180755,geometry/pose_raw,0.40497586131095886,264.0
,0.0,0.0,,1567,,,,,,0.0,180763,geometry/pose_raw,0.40623340010643005,264.0
,0.0,0.0,,1568,,,,,,0.0,180773,geometry/pose_raw,0.4074482023715973,264.0
,0.0,0.0,,1569,,,,,,0.0,180786,geometry/pose_raw,0.4063549339771271,264.0
,0.0,0.0,,1570,,,,,,0.0,180795,geometry/pose_raw,0.4068968892097473,264.0
,0.0,0.0,,1571,,,,,,0.0,180803,geometry/pose_raw,0.4067111015319824,264.0
,0.0,0.0,,1572,,,,,,0.0,180813,geometry/pose_raw,0.40700241923332214,264.0
,0.0,0.0,,1573,,,,,,0.0,180824,geometry/pose_raw,0.4070671796798706,264.0
,0.0,0.0,,1574,,,,,,0.0,180844,geometry/pose_raw,0.4066132605075836,264.0
,0.0,0.0,,1575,,,,,,0.0,180851,geometry/pose_raw,0.4107392132282257,266.0
,0.0,0.0,,1576,,,,,,0.0,180858,geometry/pose_raw,0.4108642339706421,266.0
,0.0,0.0,,1577,,,,,,0.0,180863,geometry/pose_raw,0.4123097360134125,266.0
2249222274,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1578,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.90820321e-01  7.42245540e-02  1.42775439e-02  5.72484881e-02
  4.60769422e-02  1.69622228e-01 -3.36410142e-02 -1.29438639e-01
 -2.97400150e-02  8.44263434e-02 -9.35323387e-02 -6.24815673e-02
  4.05478254e-02  1.31613970e-01  4.22561690e-02 -1.93033502e-01
  6.78308532e-02  3.97763252e-02 -1.39188915e-01 -3.89856175e-02
 -5.14322519e-03  3.93219441e-02  5.69450520e-02  1.09389182e-02
 -1.22432053e-01 -1.14725102e-02  1.40210595e-02 -1.94712430e-01
 -1.00150369e-02  2.10533664e-02 -2.79678330e-02  1.09213674e-02
  1.44197822e-01  6.99744940e-01  2.53430080e+00 -8.64737391e-01
 -2.10841000e-01  7.80511677e-01 -8.76549184e-01 -8.32067132e-01
 -5.15325487e-01 -4.69945446e-02 -1.71449482e-01 -9.55845937e-02
 -2.81395197e-01 -2.86244243e-01 -1.84455648e-01 -6.93653002e-02
 -1.55900091e-01 -1.48056954e-01  3.20249274e-02 -9.46360826e-02
 -1.09637499e-01  7.53752738e-02 -8.61530006e-02 -9.94307697e-02
 -1.99075758e-01 -2.81791929e-02 -1.17864624e-01 -2.85368171e-02
 -4.89192605e-02 -7.60922581e-02 -9.03764218e-02 -7.52823502e-02
 -7.85067677e-02 -1.35840356e-01 -4.67926025e-01 -2.95441039e-02
 -2.63345271e-01 -1.05982816e+00  5.85622132e-01 -5.08997738e-01
  2.30389416e-01  1.16231032e-01  1.95868701e-01  1.16828784e-01
 -7.24659190e-02  1.18953303e-01 -1.72162242e-02  9.84534919e-02
  3.57818194e-02  4.13881987e-02  1.97708737e-02  2.61264648e-02
  3.66176367e-02 -4.35386151e-02  6.31332844e-02  7.15837330e-02
 -1.38314394e-02  9.24517587e-02  7.19552021e-03 -3.29452276e-01
  1.42918136e-02  1.66523848e-02  8.45807865e-02 -1.06981210e-03
  1.91526920e-01 -3.00758511e-01  6.00510240e-01 -2.50897855e-02
  1.95631549e-01  1.81596422e+00 -1.44237912e+00  1.09268892e+00
  3.45184535e-01 -1.15464139e+00 -5.32005429e-01 -3.31332743e-01
 -4.37113792e-01 -3.63001764e-01 -3.34684670e-01 -1.61736369e-01
 -1.76309347e-01 -1.30954966e-01 -9.45361555e-01 -1.60803542e-01
 -1.44407600e-01  2.62133777e-04 -1.81604356e-01 -1.12491310e-01
 -1.45619214e-02 -1.57808691e-01 -6.63873553e-02 -8.35280418e-02
 -1.07588246e-01 -8.03301111e-02 -1.72114819e-01 -5.59663475e-02]","[-1.49030656e-01 -1.83929294e-01 -3.49602938e-01 -1.79881640e-02
  1.16089955e-01 -4.16484773e-02  2.26507671e-02 -4.67434317e-01
 -1.61597170e-02 -6.78500608e-02  1.19413482e-02  9.43938922e-03
 -8.16631466e-02  5.49731143e-02  3.32651027e-02 -1.20948739e-01
 -3.01807616e-02  5.23131862e-02 -4.52883579e-02 -5.46961688e-02
 -2.11644359e-02  3.28475460e-02  3.18161361e-02  1.67079400e-02
 -1.27417237e-01  6.56316243e-03 -6.70381933e-02  1.55765966e-01
 -5.07699791e-03 -9.93333850e-03 -1.07225575e-01 -1.62537191e-02
  7.72201896e-01  1.15369558e+00  4.09069252e+00 -8.91398311e-01
 -4.51624453e-01 -1.65415853e-01 -1.14937425e-02  4.10494953e-01
  3.55269492e-01 -2.94004977e-01 -6.39406443e-02  1.24732465e-01
 -3.45435649e-01 -3.65204811e-02 -8.76728445e-02 -4.13719490e-02
  5.33035398e-03  7.61879310e-02 -2.57191598e-01  1.39092710e-02
  1.83520988e-02  4.98593777e-01 -2.05498040e-02 -1.19736791e-03
 -7.72174448e-03  4.26330008e-02  2.84340605e-02 -9.22687631e-03
  6.12327307e-02 -7.60549121e-03 -3.39600816e-02  1.90409217e-02
  3.46668273e-01  6.37406170e-01  2.23663664e+00 -6.46872818e-01
 -2.03906864e-01 -1.45588517e-01 -1.69697613e-01 -3.89728636e-01
 -4.29201812e-01  1.67366087e-01 -6.77357614e-01  3.71504575e-03
  7.90787116e-02 -9.00827497e-02  3.44227590e-02 -6.50411472e-04
 -8.80036037e-03 -8.23359564e-03  3.03705204e-02  2.48418003e-02
  8.68375227e-03  6.13695979e-02  8.31769500e-03 -4.33250070e-02
  4.08130363e-02  1.47623802e-02 -1.26331151e-02  2.51050852e-02
 -1.03058694e-02  2.22976450e-02 -4.85794432e-03 -2.09528543e-02
  1.12061715e+00  1.16614497e+00  4.37697935e+00 -9.08420980e-01
  7.37600252e-02  1.25770414e+00 -9.63876665e-01 -8.45242143e-01
 -3.53783578e-01 -1.49918869e-01  1.10572897e-01 -6.40042275e-02
  9.02258530e-02  8.45663473e-02  9.85755622e-02 -4.05380547e-01
  1.80582106e-02  6.44246116e-04 -1.22497618e+00 -3.22714783e-02
  4.35478501e-02  1.26229048e-01  9.19444785e-02  4.90801930e-02
 -6.65973872e-02  9.36378241e-02  5.19531593e-03 -1.48860753e-01
  7.73062408e-02  4.24738564e-02  4.66024168e-02  4.96684760e-02]",,180870,audio/signals_f,,
,0.0,0.0,,1579,,,,,,0.0,180873,geometry/pose_raw,0.40860167145729065,266.0
,0.0,0.0,,1580,,,,,,0.0,180884,geometry/pose_raw,0.4049474895000458,265.0
,0.0,0.0,,1581,,,,,,0.0,180892,geometry/pose_raw,0.4044584333896637,265.0
,0.0,0.0,,1582,,,,,,0.0,180905,geometry/pose_raw,0.40684187412261963,265.0
,0.0,0.0,,1583,,,,,,0.0,180914,geometry/pose_raw,0.40956345200538635,265.0
,0.0,0.0,,1584,,,,,,0.0,180922,geometry/pose_raw,0.4093736708164215,265.0
,0.0,0.0,,1585,,,,,,0.0,180936,geometry/pose_raw,0.40841951966285706,264.0
,0.0,0.0,,1586,,,,,,0.0,180944,geometry/pose_raw,0.4095006585121155,264.0
,0.0,0.0,,1587,,,,,,0.0,180953,geometry/pose_raw,0.41133806109428406,264.0
,0.0,0.0,,1588,,,,,,0.0,180975,geometry/pose_raw,0.40875792503356934,264.0
,0.0,0.0,,1589,,,,,,0.0,180982,geometry/pose_raw,0.41020479798316956,267.0
,0.0,0.0,,1590,,,,,,0.0,180988,geometry/pose_raw,0.40826740860939026,267.0
2249348808,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1591,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.72885159e-02  1.38412863e-02 -1.32588027e-02 -2.65282188e-02
  1.02054283e-01  1.70386568e-01  4.71364222e-02  6.33352250e-02
 -1.27189323e-01  1.04674205e-01  6.86294287e-02 -6.99473321e-02
  2.72331927e-02 -2.62057304e-01 -2.77442206e-02  1.06365308e-01
  5.53941205e-02  1.27989519e-02  1.10851325e-01  5.51552735e-02
  2.96989456e-02 -1.24979895e-02  3.43164988e-02  3.70038301e-03
  8.57262313e-02  2.68567596e-02  8.44115485e-03  1.32491246e-01
  5.96765056e-02 -5.25796488e-02 -1.40252337e-03  3.68995667e-02
  1.73528135e-01  6.49503708e-01  3.90956664e+00 -1.96516001e+00
 -1.04660499e+00 -1.25207078e+00 -2.21370049e-02 -3.72325003e-01
 -1.46698862e-01 -2.08649695e-01 -3.03005725e-01 -3.71734977e-01
  9.93497595e-02 -1.56762719e-01 -1.13929510e-01 -3.69858742e-02
 -7.10888505e-02 -4.04437184e-02 -1.71307012e-01 -8.09381902e-02
 -5.29140383e-02  2.68582553e-01 -6.02846369e-02 -4.07706685e-02
 -3.12289428e-02 -8.83389115e-02 -2.69237533e-02 -6.92977011e-02
 -3.14031206e-02 -3.76287587e-02 -4.79635857e-02 -3.79421264e-02
  9.04581547e-02  1.99475095e-01  1.57119024e+00 -6.44779384e-01
 -3.89511079e-01 -4.57419753e-01 -2.13145912e-02 -1.15870178e+00
 -4.48890448e-01  4.63340357e-02 -2.49506235e-01 -1.46418005e-01
  8.82510543e-02  1.60842717e-01  4.28847820e-02 -3.85169014e-02
  3.02743427e-02 -5.64011112e-02  7.58446530e-02  2.38772854e-03
  8.63542687e-03  8.98800641e-02 -9.02583357e-04  1.28789358e-02
  7.73382280e-03 -2.51300260e-02  2.52710637e-02  2.40615040e-01
  2.92426758e-02 -1.97955035e-02 -1.70886293e-01  6.03089780e-02
 -1.01149708e-01  3.88626605e-02 -1.38728547e+00  8.54641497e-01
  7.68879533e-01  2.45411205e+00 -1.44076180e+00  5.79127431e-01
 -8.35038066e-01  3.22927296e-01  2.15801224e-01 -1.78738520e-01
  1.08861096e-01 -2.16978252e-01 -7.41235837e-02  2.05298305e-01
  4.76793060e-03  5.72591200e-02 -1.40071857e+00 -1.16216749e-01
 -6.39950186e-02 -8.98972079e-02 -1.59476213e-02 -5.01699708e-02
 -5.05536348e-02  4.82785292e-02 -3.45471203e-02 -7.23052546e-02
 -4.26619947e-02 -4.83112857e-02  2.79176310e-02 -9.19375271e-02]","[-3.81985903e-02  1.93649344e-02  2.69815009e-02 -7.72864819e-02
  1.04108557e-01  8.32773000e-02 -2.63434257e-02 -3.14068735e-01
  3.57708968e-02 -2.15819180e-02  6.32734150e-02 -3.36904973e-02
  3.95088457e-02 -2.37767212e-02  1.31619364e-01 -5.06450869e-02
  2.66654305e-02 -2.20794175e-02 -4.47024554e-02 -3.84117663e-02
 -2.34665349e-02 -4.12597284e-02 -2.25889012e-02  5.19508980e-02
  8.33311155e-02 -3.49906422e-02  8.03916529e-02  1.25518173e-01
 -3.45236398e-02  5.01670502e-03  1.21012613e-01  4.83022165e-03
 -1.44615352e-01 -2.94265002e-01 -7.15891182e-01  8.70060921e-02
 -6.71246797e-02 -6.09005630e-01  3.95916760e-01 -1.57969490e-01
 -2.45306477e-01  4.99727637e-01  3.43010426e-01  2.99103379e-01
 -1.18537061e-03 -9.70611051e-02  7.74392486e-02  1.09423563e-01
  6.59291297e-02  7.88441598e-02 -2.57128835e-01  4.08764556e-02
  5.09589054e-02 -3.10025930e-01  5.31681105e-02  1.15294680e-02
  8.60026777e-02 -2.36490108e-02  6.25083670e-02  3.63229774e-03
  5.14824055e-02  6.34747446e-02  7.06650764e-02  5.74967936e-02
 -4.42518950e-01 -3.52854967e-01 -1.33146334e+00  1.84035242e-01
 -1.88765556e-01 -9.96856332e-01  4.01906908e-01 -8.81272107e-02
 -8.39865059e-02  2.55950242e-01  3.81021589e-01  1.18972152e-01
  3.34115475e-02  2.17977464e-01  6.21480420e-02  1.38701722e-02
  1.80068091e-02  1.84115376e-02 -8.14811736e-02  1.73572823e-02
  1.26619311e-02  1.79829448e-03 -2.41648722e-02 -4.16577980e-02
 -5.07480232e-03 -4.15773317e-02  6.82736412e-02  1.30687654e-01
  4.19833064e-02  2.86736153e-03  1.15195075e-02  2.45337673e-02
 -1.19144127e-01 -1.42854476e+00 -3.67189932e+00  1.21220052e+00
  7.78164506e-01  4.03566062e-01  2.56758779e-01  1.17224491e+00
  7.39172459e-01 -7.37663984e-01 -4.61537212e-01 -1.57016456e-01
  2.55923510e-01  3.40251088e-01  1.80438627e-02  3.76697443e-02
 -1.08963717e-03  3.04084383e-02  1.19301820e+00  2.23458521e-02
 -3.79037671e-02  3.31889540e-01 -1.77299511e-02 -5.73327355e-02
 -9.38775390e-02  1.38701852e-02 -1.36590805e-02  1.10130124e-01
  2.45156717e-02  1.28449738e-01  5.11726141e-02  2.07536258e-02]",,180992,audio/signals_f,,
,0.0,0.0,,1592,,,,,,0.0,180996,geometry/pose_raw,0.4097612202167511,267.0
,0.0,0.0,,1593,,,,,,0.0,181004,geometry/pose_raw,0.40908941626548767,267.0
,0.0,0.0,,1594,,,,,,0.0,181013,geometry/pose_raw,0.4078770875930786,267.0
,0.0,0.0,,1595,,,,,,0.0,181024,geometry/pose_raw,0.405570924282074,269.0
,0.0,0.0,,1596,,,,,,0.0,181034,geometry/pose_raw,0.4044964015483856,269.0
,0.0,0.0,,1597,,,,,,0.0,181042,geometry/pose_raw,0.40371885895729065,269.0
,0.0,0.0,,1598,,,,,,0.0,181055,geometry/pose_raw,0.404300332069397,269.0
,0.0,0.0,,1599,,,,,,0.0,181063,geometry/pose_raw,0.40221476554870605,260.0
,0.0,0.0,,1600,,,,,,0.0,181073,geometry/pose_raw,0.401944100856781,260.0
,0.0,0.0,,1601,,,,,,0.0,181083,geometry/pose_raw,0.4025939404964447,260.0
,0.0,0.0,,1602,,,,,,0.0,181095,geometry/pose_raw,0.40400171279907227,260.0
,0.0,0.0,,1603,,,,,,0.0,181112,geometry/pose_raw,0.4060266613960266,260.0
