audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
821428656,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1390,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.70825646e-03 -3.73485638e-03  7.54574430e-04  1.88688301e-02
  4.22251318e-03 -4.54869587e-04 -1.97442854e-03 -6.91393449e-04
 -1.24447653e-03 -4.73350566e-03 -1.80670768e-02  1.20275598e-02
  6.32096874e-03  4.56396211e-03  2.37621623e-03  5.60304103e-03
  5.78074623e-03  9.73544084e-03 -3.16734686e-02 -3.42866499e-03
  9.11073061e-04 -7.86548480e-05  4.80875606e-03  3.67873767e-03
  7.02362787e-03  3.48385759e-02 -1.21582560e-02 -6.45337347e-03
 -3.34642571e-03 -2.15607602e-03 -2.38097878e-03 -1.26653363e-03
  1.60031414e-04 -1.19371153e-03 -1.09658018e-03  2.93911621e-02
  3.57199041e-03  2.57110619e-03  3.03470343e-03  3.13001126e-03
  4.92718350e-03  8.76766350e-03  2.94279922e-02 -1.41764423e-02
 -5.10951411e-03 -3.38293146e-03 -7.68254977e-03 -1.58707472e-03
  2.65360752e-04  3.62226227e-03 -2.30597034e-02 -4.29250067e-03
 -2.75060069e-03 -3.58992675e-03 -4.21544071e-03 -2.23304797e-03
 -2.47794762e-03 -6.70229504e-03  9.39466408e-04 -9.82990838e-04
 -3.73926625e-04  3.58093763e-03 -1.18874223e-03 -2.60622066e-04
 -1.26852160e-02 -3.51330289e-03  4.49618138e-03 -2.42451727e-02
  4.11995826e-03 -1.03104115e-03 -1.28022756e-03 -1.77767407e-03
 -3.75793688e-03 -6.17123209e-03 -1.63417030e-02  7.68743688e-03
  4.06042812e-03  2.63517443e-03  3.02730175e-03  1.61290774e-03
  2.96656508e-04  1.33068510e-03 -2.98227184e-03  1.32606889e-03
  1.86724868e-03  1.39709725e-03  1.74486521e-03  3.21942801e-03
  5.52654639e-03  2.29409486e-02 -9.99005791e-03 -4.00494831e-03
 -2.39978079e-03 -1.22963917e-03 -1.54497731e-03 -1.10330980e-03
 -6.68320619e-03 -2.21646484e-03  5.74907172e-04 -1.64352916e-02
  5.58329048e-04 -5.48060518e-04 -2.05334253e-03 -1.82596431e-03
 -2.62927031e-03 -6.22974057e-03 -2.08441466e-02  1.20810475e-02
  6.05791900e-03  5.18366043e-03  3.66107398e-03  3.68511118e-03
  5.07662073e-03  9.32412781e-03 -3.36894058e-02 -2.25416827e-03
  7.73375388e-04  2.28176359e-03  2.19180225e-03  4.44015954e-03
  6.75776601e-03  3.53244282e-02 -1.33143775e-02 -5.76336496e-03
 -3.58333159e-03 -3.81765701e-03 -9.40743717e-04 -1.77495036e-04]","[-9.39902477e-03 -1.66957863e-02 -3.32835466e-02  1.57103300e-01
  1.66890230e-02  1.19355517e-02  8.05531815e-03  4.74045239e-03
  7.00283330e-03  9.07143764e-03  2.32845955e-02 -1.02800075e-02
 -4.34502307e-03 -3.03875748e-03 -5.12971682e-03 -2.48412648e-03
 -3.73273809e-03 -9.93422419e-03  5.69284856e-02  7.11572263e-03
  4.81525064e-03  3.83034465e-03 -7.36729708e-05  1.73349306e-03
  2.93287472e-03  8.01652018e-03 -8.26382311e-04  1.36824464e-03
  1.08171499e-03  1.05348788e-03  1.69270264e-03  3.19834636e-03
 -3.97370849e-03 -6.03630766e-03 -1.29243210e-02  7.87645876e-02
  1.17300265e-02  8.54894146e-03  6.45923428e-03  6.02832669e-03
  8.89524631e-03  1.13617983e-02  3.35841738e-02 -1.55708147e-02
 -5.38343191e-03 -4.13979776e-03  1.87214813e-04 -1.82498968e-03
 -2.31936341e-03 -3.21840262e-03  1.82289146e-02  2.11907947e-03
  2.04612594e-03  1.84118981e-03 -3.55977658e-03  1.21840462e-03
  4.02332470e-03  1.67426951e-02 -5.78446873e-03 -1.85869948e-03
 -7.75012653e-04 -5.15089952e-04 -1.17122999e-03 -3.38523358e-04
  6.24537561e-03 -4.23331931e-03 -1.88593045e-02  5.48466444e-02
  5.13822958e-03  8.52004811e-03  3.87603557e-03  1.85821508e-03
  5.56223560e-03  6.19934266e-03  1.60890445e-02 -5.19836461e-03
  3.16119986e-05  6.71365764e-04  1.11248670e-03  3.86759732e-03
  4.41698451e-03  1.07981553e-02 -5.05136847e-02 -5.75839216e-03
 -1.66761433e-03 -3.67882894e-05  7.77616631e-04  1.90761860e-03
  3.77683947e-03  2.61482298e-02 -1.19755222e-02 -5.32930158e-03
 -4.61355876e-03 -4.36841510e-03 -4.66684438e-03 -5.48862619e-03
 -3.02305422e-03 -6.51982427e-03 -1.38000650e-02  3.62830237e-02
 -1.02254376e-03  3.30081617e-04 -3.89703386e-03 -4.51689446e-03
 -5.71768638e-03 -9.91951022e-03 -3.69765610e-02  1.97393596e-02
  8.25875346e-03  6.17253873e-03  5.35080675e-03  3.68405087e-03
  4.17281780e-03  6.49545807e-03 -1.70894600e-02 -1.61704910e-03
 -4.23909223e-05 -2.45222612e-03  2.83208233e-03 -1.03325571e-03
 -2.37661507e-03 -7.38909328e-03  5.74399577e-03  1.47649355e-03
  9.88515560e-04 -9.03277134e-04 -3.27354559e-04 -2.07187771e-03]",,230864,audio/signals_f,,
,0.0,0.0,,1391,,,,,,0.0,230872,geometry/pose_raw,0.3692806363105774,410.0
,0.0,0.0,,1392,,,,,,0.0,230882,geometry/pose_raw,0.3701731860637665,413.0
,0.0,0.0,,1393,,,,,,0.0,230893,geometry/pose_raw,0.3694935739040375,413.0
,0.0,-2.0,,1394,,,,,,0.0,230900,geometry/pose_raw,0.385793536901474,413.0
,0.0,0.0,,1395,,,,,,0.0,230911,geometry/pose_raw,0.3856198191642761,413.0
,1.0,1.0,,1396,,,,,,0.0,230921,geometry/pose_raw,0.3952823281288147,413.0
,-3.0,0.0,,1397,,,,,,0.0,230937,geometry/pose_raw,0.38149887323379517,413.0
,0.0,0.0,,1398,,,,,,0.0,230942,geometry/pose_raw,0.3819262683391571,413.0
,-2.0,0.0,,1399,,,,,,0.0,230953,geometry/pose_raw,0.36442720890045166,413.0
,0.0,0.0,,1400,,,,,,0.0,230961,geometry/pose_raw,0.3651605546474457,410.0
,3.0,0.0,,1401,,,,,,0.0,230972,geometry/pose_raw,0.3995278775691986,410.0
821555224,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1402,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.26370962e-03  3.73415067e-03  1.12297777e-02 -9.70217064e-02
 -1.17678950e-02 -4.20226064e-03 -9.91557911e-03 -7.68388156e-03
 -5.93775837e-03 -9.50700138e-03 -3.67177948e-02  1.88507196e-02
  6.62720436e-03  4.02712822e-03  7.00529385e-03  2.82425340e-03
  4.20031603e-03  8.86915624e-03 -3.44323665e-02 -6.55153859e-03
 -5.18002268e-03 -5.15216496e-03 -9.05625988e-03 -6.80889888e-03
 -9.48113762e-03 -4.63865921e-02  1.78985596e-02  6.03192486e-03
  4.52264166e-03  3.50561528e-03  2.55274982e-03  1.62351434e-03
 -6.33446107e-05 -2.25732592e-03  2.27462430e-03 -3.30660939e-02
 -3.05163884e-03 -1.45523483e-03 -1.92622864e-03 -3.14541813e-03
 -3.08967382e-03 -6.78169075e-03 -2.16406416e-02  1.08871870e-02
  4.14597755e-03  3.47161922e-03 -1.16459769e-03  2.65109027e-03
  2.18607858e-03  3.19584482e-03 -2.50595482e-03 -7.76756555e-04
 -1.66761049e-04 -1.00705773e-03 -2.37480807e-03 -1.02936523e-03
 -2.84125679e-04 -4.97280667e-03  2.40225159e-03  9.75972100e-04
  6.04834408e-04 -3.62694985e-03  1.61249307e-03  1.14997930e-03
 -5.23336697e-03  1.54437078e-03  9.02709737e-03 -5.24274707e-02
 -9.74171981e-03 -2.01428751e-03 -8.86966102e-03 -5.88092487e-03
 -4.98413900e-03 -5.23247663e-03 -2.60509327e-02  1.02082249e-02
  3.30020813e-03 -4.50676074e-04 -4.59080038e-04 -2.05201004e-03
 -5.84475091e-03 -1.23185208e-02  5.21797016e-02  5.41661773e-03
  3.68955685e-03  1.73418538e-03 -1.52799126e-04 -4.54410398e-03
 -7.55926687e-03 -4.65668812e-02  1.85972508e-02  8.67951475e-03
  5.10861259e-03  3.88706499e-03  3.36287264e-03  1.75283733e-03
  1.09149830e-03  2.73618218e-03  6.66262349e-03 -3.68678644e-02
 -5.57723828e-03 -3.00321233e-04 -3.18590947e-03  8.59774067e-04
  2.37930985e-03  6.19698130e-03  2.95517221e-02 -1.96281131e-02
 -1.05245356e-02 -7.47391116e-03 -9.06639732e-03 -6.43290579e-03
 -8.15065205e-03 -1.18666375e-02  3.93007398e-02  3.09308898e-03
 -1.09394011e-03 -1.84593635e-04  3.99912067e-04 -3.60109401e-03
 -7.39432592e-03 -3.61219309e-02  1.03095379e-02  4.59207315e-03
  1.84720650e-03  3.90144531e-03 -5.09924488e-04 -2.65879836e-03]","[-1.63114034e-02 -1.63131617e-02 -3.68933938e-02  1.59372658e-01
  1.95196122e-02  1.05341878e-02  6.61218911e-03  5.11083379e-03
  4.61409707e-03 -6.57104189e-04 -5.61523391e-03  6.65650144e-03
  5.32415742e-03  4.37852275e-03  1.71202247e-03  5.76353632e-03
  6.11071009e-03  1.37120346e-02 -6.88254684e-02 -7.71759590e-03
 -4.05527791e-03 -2.23271153e-03  1.41868170e-03  7.36872200e-04
  2.10298318e-03  1.61415078e-02 -6.38464652e-03 -5.26977889e-03
 -3.16287228e-03 -3.17730801e-03 -3.11556901e-03 -4.81491908e-03
 -6.85995538e-03 -6.77474961e-03 -1.62297636e-02  9.39564928e-02
  1.52113847e-02  1.11956475e-02  8.54283571e-03  9.41159576e-03
  9.95024852e-03  1.51858460e-02  5.16962111e-02 -2.47677267e-02
 -9.59144067e-03 -5.44490293e-03 -7.53171090e-03 -1.59392203e-03
  3.83777777e-04  4.08025272e-03 -3.41727175e-02 -5.77682350e-03
 -4.33694338e-03 -4.44424106e-03  1.05809839e-03 -5.13036363e-03
 -5.91826485e-03 -2.41344068e-02  6.73200609e-03  2.13507889e-03
  1.13675161e-03  2.73523480e-03  6.30270340e-04 -8.86709531e-05
 -1.07036904e-02 -5.51979151e-03 -1.53679363e-02  3.79868224e-02
  1.72429765e-03 -8.68229079e-04 -2.28773290e-03 -2.21712422e-03
 -3.90046509e-04 -4.99550812e-03 -9.74324625e-03  2.81905849e-03
  1.79208489e-03 -8.44441936e-04  3.00401007e-05 -1.25652272e-03
 -2.97752162e-03 -5.91735262e-03  3.02053839e-02  2.81422329e-03
  1.26097037e-03  1.93702604e-03  2.62559159e-04 -1.41742523e-03
 -2.72212550e-03 -1.44355008e-02  5.90176228e-03  3.48091498e-03
  1.69431767e-03  3.19337985e-03  3.10030603e-03  4.72882576e-03
 -6.13206252e-03 -3.58539354e-03 -7.58017041e-03  2.39258837e-02
  2.31547235e-03 -2.22110422e-04 -2.66148476e-03 -4.64946590e-03
 -5.77680580e-03 -1.06013333e-02 -4.08813208e-02  2.28772350e-02
  1.04405889e-02  7.19413906e-03  6.53670076e-03  5.53433923e-03
  6.26700418e-03  9.69266705e-03 -1.99072398e-02 -7.97412358e-04
  4.53093875e-04 -2.72329664e-04  8.96930113e-04  4.35532071e-03
  7.21879397e-03  3.53409052e-02 -1.05277468e-02 -4.20984672e-03
 -2.94484431e-03 -1.68133702e-04  6.75100018e-05  2.59505515e-03]",,230979,audio/signals_f,,
,-3.0,0.0,,1403,,,,,,0.0,230983,geometry/pose_raw,0.38472720980644226,410.0
,1.0,0.0,,1404,,,,,,0.0,230990,geometry/pose_raw,0.38965946435928345,410.0
,2.0,0.0,,1405,,,,,,0.0,231002,geometry/pose_raw,0.4005390703678131,410.0
,0.0,0.0,,1406,,,,,,0.0,231012,geometry/pose_raw,0.400294691324234,408.0
,-3.0,0.0,,1407,,,,,,0.0,231022,geometry/pose_raw,0.3711192011833191,408.0
,0.0,0.0,,1408,,,,,,0.0,231030,geometry/pose_raw,0.3711472153663635,408.0
,5.0,-1.0,,1409,,,,,,0.0,231040,geometry/pose_raw,0.4272877275943756,408.0
,-1.0,0.0,,1410,,,,,,0.0,231052,geometry/pose_raw,0.42728546261787415,410.0
,-1.0,0.0,,1411,,,,,,0.0,231070,geometry/pose_raw,0.4214968681335449,410.0
,0.0,1.0,,1412,,,,,,0.0,231075,geometry/pose_raw,0.41607365012168884,410.0
,-1.0,0.0,,1413,,,,,,0.0,231083,geometry/pose_raw,0.415920227766037,410.0
,-1.0,0.0,,1414,,,,,,0.0,231091,geometry/pose_raw,0.4104955494403839,410.0
821617977,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1415,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.11793876e-04  3.87828704e-03  2.74236146e-02 -1.66523337e-01
 -2.40444560e-02 -1.54334661e-02 -1.27631268e-02 -9.79171228e-03
 -1.01138717e-02 -1.29523333e-02 -2.92822514e-02  6.22365205e-03
 -9.50724352e-05 -1.74261699e-03  1.34846964e-03 -4.73245792e-03
 -6.64431881e-03 -1.40674971e-02  7.25610852e-02  8.62732530e-03
  4.39998973e-03  3.38044413e-03 -2.09699012e-03  4.17344854e-04
  1.42128125e-03 -4.13220935e-03  2.25775037e-03  1.96930813e-03
  2.43396568e-03  4.11167857e-05  2.39049410e-03  3.18829366e-03
 -6.08492701e-04  6.66819687e-05  7.33350031e-03 -6.36330545e-02
 -1.00032249e-02 -6.36177184e-03 -7.53736915e-03 -8.84548668e-03
 -1.20658055e-02 -1.93977933e-02 -6.87736124e-02  3.55676226e-02
  1.36525985e-02  7.82894529e-03  8.41072388e-03  2.95753498e-03
  9.40652972e-04 -3.85292200e-03  4.41982597e-02  8.46286304e-03
  5.82643971e-03  6.26237411e-03  6.62548048e-03  4.60559409e-03
  7.91606866e-03  3.03233899e-02 -7.69297639e-03 -2.14607269e-03
 -7.03612459e-04  6.26755645e-04 -4.25652834e-04 -9.95886512e-06
 -3.16537824e-03 -1.77860237e-03  1.99253950e-02 -7.47956336e-02
 -1.06476182e-02 -9.24333651e-03 -5.02083544e-03 -8.69414583e-03
 -3.68517172e-03 -6.76769810e-03 -1.51114352e-02  3.72729683e-03
  1.62587618e-03  5.52578713e-04 -7.73400650e-04  9.05117020e-04
  1.22171373e-03  2.41702260e-03 -1.47133004e-02 -1.08055444e-03
  3.38535290e-04  4.34557442e-05  2.28800159e-03  2.61139660e-03
  6.08347822e-03  3.24344039e-02 -1.39462184e-02 -7.34605268e-03
 -5.34981443e-03 -4.33173031e-03 -4.04845178e-03 -4.76327864e-03
 -5.30710677e-03 -1.55315211e-03  1.28511656e-02 -5.58092594e-02
 -5.60328504e-03 -2.97550415e-03  2.21372512e-03  1.65239885e-03
  6.22447766e-03  1.55515810e-02  6.76101372e-02 -4.11772393e-02
 -1.86183900e-02 -1.42083429e-02 -1.29740108e-02 -1.06115770e-02
 -9.91891418e-03 -1.62052624e-02  4.28165123e-02  4.74994129e-04
 -2.28166068e-03 -4.39474918e-03 -2.21825903e-03 -4.10716608e-03
 -6.73835864e-03 -3.05596180e-02  9.29880608e-03  2.31765327e-03
  7.72611762e-04 -2.87814066e-03  8.48247029e-04  4.33442008e-04]","[-2.06311122e-02 -2.17057243e-02 -3.97103578e-02  1.95594043e-01
  1.79508030e-02  1.07346298e-02  2.74601020e-03  1.45033281e-03
 -5.50786639e-03 -9.90159716e-03 -3.97423767e-02  2.50951480e-02
  1.10748652e-02  7.52067054e-03  8.85332469e-03  7.12355319e-03
  8.45033489e-03  1.71099082e-02 -7.62642920e-02 -9.66908317e-03
 -6.72922609e-03 -6.55586366e-03 -1.36267208e-03 -7.81071931e-03
 -1.22842472e-02 -5.90337701e-02  2.08257642e-02  9.70948394e-03
  6.23403350e-03  5.25370985e-03  5.16554387e-03  5.59964310e-03
 -6.63168635e-03 -1.16538070e-02 -2.26198249e-02  1.18789539e-01
  1.41912950e-02  7.86911789e-03  6.15963619e-03  5.54019166e-03
  5.48958965e-03  8.46415758e-03  2.82316897e-02 -1.11399153e-02
 -4.72179288e-03 -2.21215305e-03 -9.81174782e-03  3.23322689e-04
  2.06884681e-04  2.94693233e-03 -1.99168958e-02 -3.19001870e-03
 -2.18387833e-03 -1.54133840e-03  5.50343469e-03 -1.22287008e-03
 -8.36693915e-04 -2.34940089e-04 -2.60275253e-03 -2.42792908e-03
 -1.37830537e-03 -8.70988052e-03 -1.33653660e-03 -1.22067356e-03
 -2.51953080e-02 -6.66122697e-03 -6.96119340e-03  3.14207450e-02
 -1.89106935e-03  2.20456324e-03 -4.29166760e-03 -3.65207274e-03
 -1.15435645e-02 -1.23491436e-02 -3.29204425e-02  1.19304508e-02
  1.81405782e-03  1.53775094e-04 -4.61592572e-04 -3.81901348e-03
 -7.74733489e-03 -1.74016543e-02  8.10672641e-02  9.42920521e-03
  3.17936065e-03 -1.89112761e-04 -1.79706304e-03 -3.46451579e-03
 -9.12287459e-03 -4.91398685e-02  1.96897201e-02  7.96340778e-03
  5.21827210e-03  1.90340867e-03  4.17458999e-04 -1.45954185e-03
 -1.02589261e-02 -4.56575677e-03 -6.82228757e-03  2.33625434e-02
 -6.78257784e-05  1.20484643e-03 -1.77316938e-03 -1.82443834e-03
 -4.67711082e-03 -3.77817405e-03 -1.09683983e-02  2.93288194e-03
 -5.54156024e-04 -6.64516818e-04 -3.40105849e-03 -2.93959212e-03
 -4.83647687e-03 -8.76444951e-03  4.21256125e-02  3.88492434e-03
 -3.81523947e-04 -8.36699503e-04 -6.83951611e-03 -5.44766383e-03
 -1.00661935e-02 -5.24877831e-02  2.02284884e-02  8.07140488e-03
  4.48189816e-03  5.52045507e-03  7.48872408e-04 -2.34708493e-03]",,231094,audio/signals_f,,
,0.0,0.0,,1416,,,,,,0.0,231103,geometry/pose_raw,0.4108787775039673,411.0
,1.0,0.0,,1417,,,,,,0.0,231112,geometry/pose_raw,0.42266950011253357,411.0
,0.0,0.0,,1418,,,,,,0.0,231121,geometry/pose_raw,0.4232310354709625,411.0
,0.0,0.0,,1419,,,,,,0.0,231134,geometry/pose_raw,0.4232771694660187,411.0
,-3.0,-1.0,,1420,,,,,,0.0,231141,geometry/pose_raw,0.37213727831840515,410.0
,3.0,1.0,,1421,,,,,,0.0,231151,geometry/pose_raw,0.39045020937919617,410.0
,-3.0,0.0,,1422,,,,,,0.0,231161,geometry/pose_raw,0.37312614917755127,410.0
,0.0,-1.0,,1423,,,,,,0.0,231170,geometry/pose_raw,0.37151142954826355,410.0
,5.0,1.0,,1424,,,,,,0.0,231180,geometry/pose_raw,0.4023357033729553,412.0
,-1.0,0.0,,1425,,,,,,0.0,231196,geometry/pose_raw,0.3977697491645813,412.0
,-4.0,0.0,,1426,,,,,,0.0,231202,geometry/pose_raw,0.37414583563804626,412.0
,0.0,0.0,,1427,,,,,,0.0,231211,geometry/pose_raw,0.37493616342544556,412.0
821745599,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1428,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.46336716e-03  4.09610011e-03  1.41690355e-02 -4.52874526e-02
 -5.33961179e-03 -5.11758216e-03 -2.68671149e-03 -4.60975198e-03
 -1.51503703e-03  7.31420005e-05  6.83108810e-03 -8.47093854e-03
 -5.33629768e-03 -3.49961687e-03 -3.25221429e-03 -1.36792136e-03
 -2.80185137e-03 -3.79076344e-03  1.49286026e-02  1.47590344e-03
  1.04858773e-03  4.15779446e-04  3.01245181e-03  8.33910017e-04
  7.12787965e-04  1.22346114e-02 -3.70310643e-03 -2.62140576e-03
 -1.65349024e-03 -1.74378150e-03 -2.13337573e-03 -1.81072275e-03
  2.99796206e-03 -5.17348177e-04  5.46813011e-03 -1.82970334e-02
 -3.02469544e-03 -2.97252391e-03 -1.78653095e-03 -3.85634392e-03
 -2.20951764e-03 -3.82236065e-03 -1.27973510e-02  5.78236254e-03
  2.96129985e-03  1.72150251e-03  2.36379448e-03  1.05512713e-03
  4.97398840e-04  4.09822329e-04  3.34465108e-03 -6.14590826e-05
 -5.03846211e-04  1.51208823e-03  3.28889675e-03 -5.36128064e-04
 -1.92738208e-03 -8.50672275e-03  3.61194089e-03  1.61172543e-03
  1.05515891e-03  1.08218484e-03  5.54505968e-04  1.86982739e-04
  2.09836802e-03  4.07562964e-03  1.05325729e-02 -1.94190517e-02
  1.94923033e-03 -1.19349291e-03 -6.53750612e-04  3.51795228e-03
  1.55808555e-03 -1.03558370e-04  6.66547613e-03 -4.03153664e-03
 -1.97522203e-03 -1.73020363e-03 -1.63040438e-03 -2.25346303e-05
  8.88120499e-04  2.91379355e-03 -2.19791830e-02 -3.98760056e-03
 -2.04739720e-03 -9.08642542e-04 -2.19819881e-03 -1.79119536e-03
 -1.67933397e-03 -2.18318566e-03  3.32462136e-03 -5.25163545e-04
 -8.18888191e-04 -1.16043870e-04 -9.80975106e-04 -1.11442781e-03
  2.70260847e-03  1.84534455e-03  5.45423757e-03 -1.31660001e-02
 -9.49704088e-04  5.30848571e-04 -7.48809543e-05  3.02682468e-03
  1.06153626e-03  1.65507162e-03  6.54142071e-03 -4.22745198e-03
 -2.76751886e-03 -1.68813672e-03 -3.30198673e-05  4.83804033e-05
 -4.97423425e-05  3.17256385e-03 -1.43932337e-02 -3.03397933e-03
 -1.81357283e-03 -1.45310909e-03 -3.98076326e-03  4.41426586e-04
  1.44610088e-03  1.83765236e-02 -5.83437644e-03 -4.39196918e-03
 -2.60935258e-03 -1.65431912e-03 -2.14798120e-03 -1.92811992e-03]","[-1.1020372e-02 -1.7723282e-03 -3.0364275e-03  4.1382473e-02
  2.3445250e-03  2.3030708e-04  2.2337972e-03  1.3360551e-03
 -2.1147230e-03 -2.8171351e-03 -1.0059027e-02  4.1049374e-03
  2.2373928e-03  1.1927624e-03  1.3345234e-03 -1.7709449e-04
 -7.5095298e-04 -3.8548303e-03  2.4264371e-02  5.0315498e-03
  3.9586755e-03  1.9834503e-03  3.6463127e-03  3.7775808e-03
  4.5273378e-03  1.8382194e-02 -7.1099522e-03 -2.9050398e-03
 -9.6597028e-04 -1.2307393e-03 -1.0621001e-03 -1.3174127e-03
 -5.7263849e-03 -4.0720492e-03 -5.6852298e-03  2.2896947e-02
  1.5074739e-03 -9.8539353e-04 -1.3907702e-03 -6.8825181e-04
 -2.8142883e-03 -5.3991908e-03 -1.5700987e-02  8.2782777e-03
  2.5397411e-03  2.1143791e-03  1.2249341e-03 -3.1046252e-04
 -1.3325241e-03 -1.4303946e-03  1.1764536e-02  1.7546788e-03
  1.2376034e-03  1.6620113e-03 -1.7733779e-03  9.4297400e-04
  1.5146320e-03  5.2872384e-03 -9.9751924e-05 -4.6292119e-04
 -2.4189518e-04  1.9510485e-03  2.7468166e-04  6.2379020e-04
 -1.3806785e-02  1.4794170e-03  7.8234076e-03  1.2439560e-02
 -2.0826855e-03  1.5118318e-03 -3.2954686e-04  7.0179754e-05
 -1.6587846e-03 -3.7302379e-06 -5.7308609e-03  9.0024481e-04
  2.3032881e-03  1.9645623e-03  2.5435085e-03  3.8543690e-03
  2.7817432e-03  4.0918724e-03 -6.3867122e-03  3.6024803e-04
  5.1207835e-04  5.5113324e-04  1.1405926e-03  2.8465183e-03
  4.4184495e-03  2.3480639e-02 -6.8715890e-03 -2.3908941e-03
 -1.0934871e-03 -1.5060720e-04  8.0337259e-04  1.8219381e-03
 -4.8228418e-03  2.4442300e-03  5.2831508e-03  8.9244647e-03
 -1.5138439e-04  1.4833517e-03  1.5705931e-03  8.0034591e-04
  3.3869122e-03  5.4143388e-03  1.9569777e-02 -9.3896892e-03
 -3.1185327e-03 -1.4399096e-03 -9.5028518e-04 -9.7940152e-04
 -5.1982194e-04 -6.3183380e-04  1.1099810e-02  2.2980531e-03
  1.4285076e-03  7.3358510e-04  2.8354300e-03  2.7203511e-03
  3.0596461e-03  1.2776484e-02 -6.5042302e-03 -1.3035787e-03
 -2.7737330e-04  4.0906595e-04  1.1279872e-03  1.8734570e-03]",,231213,audio/signals_f,,
,5.0,2.0,,1429,,,,,,0.0,231222,geometry/pose_raw,0.43917316198349,412.0
,-1.0,-1.0,,1430,,,,,,0.0,231232,geometry/pose_raw,0.4324434995651245,410.0
,-1.0,-2.0,,1431,,,,,,0.0,231240,geometry/pose_raw,0.42620211839675903,410.0
,0.0,1.0,,1432,,,,,,0.0,231250,geometry/pose_raw,0.42571914196014404,410.0
,-3.0,0.0,,1433,,,,,,0.0,231262,geometry/pose_raw,0.4251682162284851,410.0
,3.0,0.0,,1434,,,,,,0.0,231272,geometry/pose_raw,0.4056279957294464,412.0
,0.0,0.0,,1435,,,,,,0.0,231282,geometry/pose_raw,0.4238097071647644,412.0
,1.0,0.0,,1436,,,,,,0.0,231290,geometry/pose_raw,0.4242432415485382,412.0
,1.0,0.0,,1437,,,,,,0.0,231301,geometry/pose_raw,0.437149316072464,412.0
,-1.0,0.0,,1438,,,,,,0.0,231312,geometry/pose_raw,0.43040332198143005,412.0
,0.0,0.0,,1439,,,,,,0.0,231327,geometry/pose_raw,0.4296468198299408,408.0
